#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.213623, 659.835489, 34.821821, 0.037156, 428, 137, 274.0, 20.0, 112.0, 406.0
868, 80.000000, 670.000000, 70.015552, 663.238708, 44.096337, 0.078425, 428, 137, 256.0, 19.0, 102.0, 377.0
869, 80.000000, 660.000000, 73.582878, 661.578781, 34.086534, 0.046812, 428, 138, 254.0, 19.0, 103.0, 376.0
870, 80.000000, 670.000000, 71.583488, 662.278550, 38.384943, 0.072043, 428, 138, 255.0, 20.0, 102.0, 377.0
871, 70.000000, 670.000000, 69.339299, 660.732731, 41.732793, 0.047564, 427, 138, 255.0, 19.0, 102.0, 376.0
872, 80.000000, 670.000000, 71.162570, 662.069918, 40.440449, 0.045661, 427, 137, 254.0, 18.0, 100.0, 372.0
873, 80.000000, 670.000000, 71.872962, 660.321385, 39.238439, 0.084475, 427, 138, 321.0, 19.0, 114.0, 454.0
874, 70.000000, 660.000000, 70.016622, 662.225982, 37.519229, 0.047307, 427, 139, 262.0, 18.0, 104.0, 384.0
875, 80.000000, 670.000000, 68.910372, 658.958568, 45.255707, 0.134551, 428, 138, 255.0, 19.0, 102.0, 376.0
876, 80.000000, 660.000000, 72.177337, 658.963499, 41.253827, 0.048665, 427, 137, 254.0, 19.0, 118.0, 391.0
877, 80.000000, 670.000000, 70.604190, 660.933211, 36.980990, 0.054263, 428, 136, 254.0, 20.0, 101.0, 375.0
878, 70.000000, 680.000000, 67.415237, 662.769029, 41.506271, 0.190134, 427, 139, 255.0, 19.0, 101.0, 375.0
879, 70.000000, 670.000000, 67.029104, 664.535461, 40.000000, 0.119812, 428, 138, 256.0, 20.0, 101.0, 377.0
880, 70.000000, 660.000000, 68.630033, 662.020265, 39.457282, 0.044916, 428, 138, 255.0, 19.0, 103.0, 377.0
881, 80.000000, 670.000000, 68.659909, 664.189489, 39.869253, 0.103343, 428, 140, 255.0, 19.0, 103.0, 377.0
882, 70.000000, 680.000000, 68.730733, 662.298877, 39.179353, 0.081796, 427, 138, 253.0, 19.0, 101.0, 373.0
883, 70.000000, 660.000000, 72.309705, 660.374729, 41.334542, 0.074921, 427, 138, 256.0, 19.0, 103.0, 378.0
884, 80.000000, 670.000000, 69.060495, 661.282519, 39.507528, 0.143848, 428, 138, 275.0, 19.0, 103.0, 397.0
885, 70.000000, 660.000000, 71.825332, 660.948015, 40.270001, 0.035037, 427, 137, 255.0, 18.0, 102.0, 375.0
886, 70.000000, 670.000000, 69.163523, 661.022125, 41.866237, 0.078709, 427, 139, 357.0, 19.0, 103.0, 479.0
887, 80.000000, 670.000000, 68.535598, 661.853389, 45.739920, 0.160081, 427, 137, 255.0, 18.0, 102.0, 375.0
888, 80.000000, 670.000000, 71.675993, 661.955313, 40.711557, 0.083438, 427, 137, 277.0, 19.0, 103.0, 399.0
889, 80.000000, 670.000000, 67.353814, 662.712702, 42.273189, 0.101741, 428, 137, 254.0, 19.0, 101.0, 374.0
890, 80.000000, 660.000000, 71.138839, 661.884879, 35.539954, 0.042236, 427, 137, 255.0, 19.0, 101.0, 375.0
891, 80.000000, 660.000000, 72.103886, 661.314522, 42.344668, 0.087540, 428, 137, 317.0, 20.0, 130.0, 467.0
892, 70.000000, 680.000000, 67.441565, 659.883308, 48.514380, 0.137322, 427, 138, 255.0, 19.0, 102.0, 376.0
893, 70.000000, 660.000000, 72.500043, 660.168289, 40.559250, 0.028972, 428, 139, 255.0, 20.0, 102.0, 377.0
894, 70.000000, 680.000000, 66.243141, 661.670829, 43.424505, 0.200332, 427, 138, 255.0, 18.0, 103.0, 376.0
895, 80.000000, 660.000000, 72.310870, 661.430694, 36.878209, 0.041025, 428, 137, 254.0, 19.0, 102.0, 375.0
896, 70.000000, 670.000000, 66.653643, 663.106511, 40.787648, 0.204776, 427, 138, 256.0, 18.0, 102.0, 376.0
897, 80.000000, 670.000000, 72.170669, 662.862392, 35.531236, 0.059629, 427, 137, 256.0, 19.0, 101.0, 376.0
898, 70.000000, 660.000000, 71.497994, 660.509923, 38.890402, 0.037238, 427, 136, 254.0, 18.0, 101.0, 373.0
899, 80.000000, 670.000000, 74.184259, 660.569890, 34.066574, 0.075521, 427, 136, 254.0, 29.0, 101.0, 384.0
900, 80.000000, 670.000000, 72.246861, 659.989812, 33.899609, 0.070488, 427, 137, 254.0, 18.0, 100.0, 372.0
901, 70.000000, 670.000000, 71.126320, 660.053110, 42.848131, 0.061990, 427, 136, 254.0, 19.0, 185.0, 458.0
902, 70.000000, 670.000000, 68.614344, 659.200102, 40.936379, 0.176235, 428, 136, 255.0, 19.0, 101.0, 375.0
903, 70.000000, 670.000000, 71.168547, 659.636597, 42.053173, 0.054760, 427, 137, 254.0, 18.0, 117.0, 389.0
904, 70.000000, 670.000000, 69.896360, 661.113641, 38.837083, 0.043391, 428, 136, 256.0, 19.0, 101.0, 376.0
905, 70.000000, 660.000000, 68.415036, 659.647406, 42.873209, 0.069033, 427, 138, 255.0, 19.0, 102.0, 376.0
906, 70.000000, 680.000000, 68.976622, 659.031409, 47.738479, 0.181011, 428, 136, 255.0, 19.0, 102.0, 376.0
907, 70.000000, 670.000000, 68.876336, 662.629612, 39.477756, 0.108362, 427, 138, 355.0, 19.0, 114.0, 488.0
908, 70.000000, 670.000000, 71.892627, 660.114269, 37.367975, 0.041880, 427, 139, 255.0, 19.0, 102.0, 376.0
909, 70.000000, 660.000000, 69.937835, 660.862939, 43.738565, 0.043393, 427, 138, 255.0, 18.0, 103.0, 376.0
910, 70.000000, 680.000000, 65.947483, 661.151734, 47.043548, 0.196844, 428, 135, 400.0, 27.0, 125.0, 552.0
911, 70.000000, 680.000000, 66.817486, 660.881079, 50.079716, 0.127734, 428, 136, 306.0, 26.0, 102.0, 434.0
912, 80.000000, 670.000000, 71.174779, 660.960058, 45.437710, 0.130689, 427, 138, 256.0, 19.0, 117.0, 392.0
913, 80.000000, 670.000000, 66.880875, 665.463152, 40.330453, 0.119042, 428, 137, 255.0, 19.0, 101.0, 375.0
914, 70.000000, 660.000000, 70.020690, 662.194109, 36.810182, 0.026280, 428, 137, 272.0, 20.0, 102.0, 394.0
915, 70.000000, 680.000000, 66.947085, 660.320177, 44.341763, 0.227530, 427, 136, 255.0, 19.0, 101.0, 375.0
916, 70.000000, 680.000000, 64.322501, 663.077757, 44.978871, 0.182723, 427, 135, 254.0, 19.0, 100.0, 373.0
917, 80.000000, 660.000000, 74.360617, 660.757749, 35.051955, 0.037122, 427, 137, 256.0, 19.0, 103.0, 378.0
918, 80.000000, 670.000000, 67.159349, 663.046530, 39.709389, 0.121229, 427, 136, 257.0, 19.0, 101.0, 377.0
919, 70.000000, 660.000000, 67.125944, 659.323708, 43.327430, 0.139994, 427, 137, 255.0, 18.0, 102.0, 375.0
920, 80.000000, 670.000000, 68.800080, 662.674348, 43.648835, 0.105663, 427, 138, 260.0, 18.0, 103.0, 381.0
921, 70.000000, 660.000000, 67.844163, 663.041384, 40.320048, 0.070704, 427, 137, 255.0, 19.0, 102.0, 376.0
922, 70.000000, 670.000000, 71.369499, 659.734397, 35.300960, 0.042539, 427, 137, 254.0, 19.0, 114.0, 387.0
923, 80.000000, 670.000000, 70.417109, 660.146004, 42.775838, 0.143820, 428, 138, 256.0, 19.0, 103.0, 378.0
924, 80.000000, 670.000000, 68.202564, 664.522442, 43.947985, 0.051580, 428, 138, 254.0, 19.0, 102.0, 375.0
925, 80.000000, 660.000000, 71.152189, 662.759268, 37.323004, 0.066824, 428, 137, 255.0, 20.0, 102.0, 377.0
926, 70.000000, 660.000000, 69.875506, 660.171413, 41.782371, 0.068026, 427, 136, 255.0, 19.0, 100.0, 374.0
927, 80.000000, 670.000000, 70.588123, 663.807128, 38.726642, 0.049961, 427, 137, 255.0, 19.0, 101.0, 375.0
928, 80.000000, 670.000000, 70.533735, 661.389562, 39.836882, 0.088039, 428, 138, 366.0, 32.0, 178.0, 576.0
929, 70.000000, 670.000000, 68.596836, 662.534650, 41.464302, 0.096685, 428, 138, 395.0, 29.0, 158.0, 582.0
930, 70.000000, 660.000000, 71.099265, 659.437504, 38.208977, 0.045812, 427, 136, 256.0, 20.0, 100.0, 376.0
931, 70.000000, 680.000000, 68.606325, 662.116543, 44.340944, 0.082972, 428, 137, 255.0, 20.0, 102.0, 377.0
932, 80.000000, 670.000000, 73.148398, 660.939269, 39.099727, 0.027232, 427, 140, 255.0, 19.0, 105.0, 379.0
933, 80.000000, 670.000000, 68.810626, 662.014617, 42.386158, 0.051070, 428, 137, 256.0, 19.0, 101.0, 376.0
934, 80.000000, 670.000000, 73.784486, 660.272761, 33.809025, 0.019161, 427, 138, 255.0, 19.0, 103.0, 377.0
935, 80.000000, 660.000000, 73.897683, 658.415084, 43.630106, 0.061576, 428, 138, 256.0, 19.0, 103.0, 378.0
936, 80.000000, 670.000000, 72.521913, 661.802046, 36.940434, 0.058258, 428, 138, 274.0, 20.0, 111.0, 405.0
937, 80.000000, 660.000000, 75.241291, 659.754541, 31.087479, 0.112602, 427, 136, 255.0, 30.0, 108.0, 393.0
938, 80.000000, 660.000000, 74.769436, 659.195820, 39.607775, 0.071941, 427, 138, 254.0, 18.0, 103.0, 375.0
939, 70.000000, 680.000000, 69.764410, 661.992348, 39.505047, 0.025586, 428, 137, 254.0, 19.0, 102.0, 375.0
940, 80.000000, 660.000000, 73.558783, 660.272071, 34.694065, 0.025511, 427, 138, 262.0, 19.0, 103.0, 384.0
941, 80.000000, 660.000000, 71.602621, 660.373300, 39.981946, 0.081077, 427, 136, 293.0, 19.0, 101.0, 413.0
942, 80.000000, 670.000000, 71.583708, 660.901540, 42.271858, 0.113627, 427, 136, 256.0, 18.0, 101.0, 375.0
943, 70.000000, 660.000000, 67.558783, 663.342272, 36.790017, 0.042402, 428, 138, 269.0, 20.0, 103.0, 392.0
944, 70.000000, 660.000000, 70.557510, 660.735408, 37.617974, 0.073266, 428, 136, 336.0, 20.0, 129.0, 485.0
945, 80.000000, 660.000000, 72.888036, 659.948436, 37.686904, 0.036526, 428, 136, 253.0, 20.0, 102.0, 375.0
946, 80.000000, 670.000000, 68.831442, 662.969163, 39.980296, 0.096510, 428, 139, 253.0, 19.0, 101.0, 373.0
947, 80.000000, 670.000000, 69.838093, 663.855176, 40.000000, 0.114941, 427, 140, 255.0, 18.0, 103.0, 376.0
948, 80.000000, 660.000000, 74.015278, 658.938778, 38.484445, 0.062887, 428, 138, 275.0, 20.0, 124.0, 419.0
949, 70.000000, 670.000000, 67.323298, 663.905876, 39.869253, 0.105006, 427, 136, 404.0, 29.0, 109.0, 542.0
950, 70.000000, 670.000000, 69.551633, 661.335234, 43.893213, 0.120989, 428, 138, 255.0, 19.0, 102.0, 376.0
951, 70.000000, 670.000000, 69.959104, 661.555278, 39.960692, 0.041441, 427, 137, 333.0, 25.0, 102.0, 460.0
952, 80.000000, 660.000000, 71.141161, 663.017073, 38.393730, 0.046381, 428, 138, 292.0, 29.0, 145.0, 466.0
953, 70.000000, 670.000000, 69.806402, 657.877438, 42.273004, 0.086718, 427, 135, 273.0, 19.0, 100.0, 392.0
954, 80.000000, 670.000000, 69.957594, 662.614241, 42.502264, 0.097889, 428, 138, 287.0, 33.0, 139.0, 459.0
955, 70.000000, 670.000000, 69.514166, 663.274863, 39.503703, 0.067834, 428, 138, 255.0, 19.0, 102.0, 376.0
956, 70.000000, 680.000000, 69.597573, 661.369248, 42.775838, 0.093362, 427, 136, 347.0, 19.0, 102.0, 468.0
957, 70.000000, 660.000000, 71.225845, 657.572693, 45.896414, 0.064490, 427, 136, 255.0, 19.0, 102.0, 376.0
958, 80.000000, 660.000000, 73.621080, 660.299162, 37.317137, 0.032927, 427, 135, 262.0, 19.0, 101.0, 382.0
959, 80.000000, 670.000000, 69.465111, 662.258298, 42.565753, 0.074527, 427, 137, 255.0, 19.0, 101.0, 375.0
960, 70.000000, 670.000000, 67.726251, 660.715534, 43.410385, 0.093738, 427, 139, 269.0, 18.0, 103.0, 390.0
961, 70.000000, 660.000000, 66.141614, 661.065132, 46.772489, 0.109894, 428, 137, 256.0, 20.0, 101.0, 377.0
962, 80.000000, 670.000000, 73.502842, 659.173481, 38.726341, 0.078959, 428, 139, 303.0, 20.0, 102.0, 425.0
963, 80.000000, 670.000000, 69.939732, 660.998333, 46.031432, 0.050837, 427, 135, 254.0, 19.0, 100.0, 373.0
964, 80.000000, 670.000000, 71.118736, 660.809976, 39.179704, 0.083461, 428, 138, 256.0, 19.0, 101.0, 376.0
965, 80.000000, 660.000000, 73.557842, 659.230508, 38.209115, 0.038088, 427, 138, 255.0, 19.0, 102.0, 376.0
966, 80.000000, 670.000000, 71.565717, 663.195360, 39.520176, 0.049449, 428, 138, 255.0, 19.0, 102.0, 376.0
967, 70.000000, 680.000000, 67.649280, 659.715616, 45.559668, 0.216314, 428, 138, 255.0, 19.0, 103.0, 377.0
968, 80.000000, 670.000000, 69.332809, 662.866447, 39.268768, 0.080278, 427, 137, 299.0, 25.0, 107.0, 431.0
969, 80.000000, 660.000000, 74.588388, 659.037759, 36.197927, 0.025109, 428, 136, 269.0, 19.0, 105.0, 393.0
970, 80.000000, 660.000000, 73.232202, 658.113010, 36.394752, 0.059682, 427, 136, 393.0, 35.0, 176.0, 604.0
971, 80.000000, 660.000000, 71.356834, 660.185165, 43.501806, 0.074233, 427, 139, 257.0, 19.0, 103.0, 379.0
972, 70.000000, 660.000000, 71.016434, 661.138668, 38.110396, 0.034030, 427, 138, 257.0, 19.0, 103.0, 379.0
973, 80.000000, 670.000000, 70.996572, 661.920222, 37.271936, 0.055504, 428, 137, 254.0, 19.0, 101.0, 374.0
974, 80.000000, 670.000000, 71.869812, 660.350427, 39.368956, 0.098291, 427, 138, 255.0, 18.0, 102.0, 375.0
975, 70.000000, 660.000000, 68.310860, 659.414565, 44.081606, 0.156795, 428, 138, 398.0, 21.0, 103.0, 522.0
976, 70.000000, 670.000000, 69.948074, 660.088544, 44.179491, 0.061689, 427, 140, 255.0, 19.0, 115.0, 389.0
977, 80.000000, 670.000000, 72.806828, 660.563570, 44.065476, 0.107862, 427, 135, 340.0, 24.0, 170.0, 534.0
978, 70.000000, 660.000000, 70.658016, 660.141808, 41.676366, 0.049039, 427, 136, 255.0, 19.0, 101.0, 375.0
979, 80.000000, 660.000000, 71.564391, 660.947416, 38.822572, 0.079971, 427, 139, 255.0, 19.0, 103.0, 377.0
980, 70.000000, 670.000000, 66.994869, 662.165790, 43.615655, 0.133776, 428, 137, 399.0, 30.0, 166.0, 595.0
981, 80.000000, 670.000000, 71.137700, 661.179339, 41.683907, 0.099573, 428, 137, 255.0, 19.0, 102.0, 376.0
982, 80.000000, 670.000000, 68.960550, 662.777638, 43.903489, 0.122686, 427, 140, 254.0, 18.0, 103.0, 375.0
983, 70.000000, 670.000000, 69.768940, 662.782266, 40.867760, 0.055920, 427, 139, 286.0, 29.0, 144.0, 459.0
984, 70.000000, 660.000000, 68.129925, 658.415627, 45.255707, 0.128113, 428, 139, 379.0, 20.0, 116.0, 515.0
985, 70.000000, 670.000000, 68.528819, 658.920875, 43.955218, 0.086841, 428, 136, 365.0, 20.0, 101.0, 486.0
986, 70.000000, 660.000000, 68.925969, 661.826018, 40.034282, 0.053944, 427, 137, 255.0, 19.0, 103.0, 377.0
987, 70.000000, 680.000000, 68.192601, 660.224698, 48.936621, 0.168708, 427, 138, 257.0, 19.0, 103.0, 379.0
988, 80.000000, 670.000000, 68.640576, 662.231072, 40.521784, 0.067675, 428, 139, 256.0, 20.0, 102.0, 378.0
989, 70.000000, 680.000000, 69.617269, 663.883965, 39.434191, 0.078724, 427, 137, 270.0, 19.0, 102.0, 391.0
990, 80.000000, 670.000000, 66.566024, 661.258697, 44.978871, 0.132762, 427, 137, 271.0, 19.0, 102.0, 392.0
991, 80.000000, 670.000000, 68.732282, 661.615011, 46.132301, 0.087737, 427, 137, 255.0, 30.0, 102.0, 387.0
992, 80.000000, 660.000000, 73.770156, 660.577707, 37.671071, 0.059039, 428, 135, 255.0, 19.0, 100.0, 374.0
993, 80.000000, 670.000000, 69.008303, 664.653683, 40.755192, 0.102145, 428, 137, 255.0, 18.0, 102.0, 375.0
994, 80.000000, 670.000000, 70.373145, 661.170291, 41.568974, 0.117996, 428, 136, 267.0, 22.0, 115.0, 404.0
995, 70.000000, 670.000000, 69.618470, 660.529761, 38.507260, 0.050509, 427, 137, 402.0, 29.0, 163.0, 594.0
996, 80.000000, 670.000000, 73.652417, 661.994766, 36.567508, 0.070033, 428, 137, 255.0, 19.0, 117.0, 391.0
997, 80.000000, 660.000000, 73.207325, 660.902155, 37.021633, 0.072005, 427, 136, 255.0, 19.0, 101.0, 375.0
998, 70.000000, 680.000000, 68.340353, 663.086673, 39.826490, 0.099076, 428, 136, 256.0, 19.0, 101.0, 376.0
999, 70.000000, 670.000000, 66.577494, 661.315811, 43.851724, 0.052955, 428, 137, 255.0, 32.0, 157.0, 444.0
