#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.065525, 660.362431, 36.975589, 0.034096, 489, 448, 255.0, 54.0, 309.0, 618.0
868, 80.000000, 670.000000, 71.353622, 661.644754, 42.113245, 0.074079, 489, 445, 255.0, 54.0, 309.0, 618.0
869, 80.000000, 660.000000, 73.465039, 661.737879, 34.803465, 0.046569, 489, 448, 254.0, 54.0, 317.0, 625.0
870, 80.000000, 670.000000, 71.099069, 661.987205, 38.390204, 0.070802, 490, 445, 256.0, 54.0, 306.0, 616.0
871, 70.000000, 670.000000, 69.037266, 661.579419, 42.270903, 0.046282, 489, 446, 255.0, 54.0, 306.0, 615.0
872, 80.000000, 670.000000, 70.390542, 661.992854, 40.498469, 0.043916, 489, 446, 266.0, 54.0, 306.0, 626.0
873, 80.000000, 670.000000, 71.428625, 661.001718, 39.707987, 0.083386, 490, 447, 255.0, 55.0, 307.0, 617.0
874, 70.000000, 660.000000, 70.194913, 661.670825, 37.683902, 0.046538, 489, 447, 263.0, 54.0, 320.0, 637.0
875, 80.000000, 670.000000, 68.512589, 659.409682, 46.051777, 0.133898, 490, 445, 255.0, 55.0, 308.0, 618.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 489, 447, 255.0, 54.0, 309.0, 618.0
877, 80.000000, 670.000000, 71.136718, 661.913347, 36.558850, 0.050155, 490, 448, 255.0, 55.0, 310.0, 620.0
878, 70.000000, 680.000000, 68.053412, 663.043949, 41.606777, 0.188299, 490, 446, 256.0, 55.0, 306.0, 617.0
879, 70.000000, 670.000000, 67.292857, 664.602862, 37.564335, 0.117014, 490, 447, 255.0, 55.0, 307.0, 617.0
880, 70.000000, 660.000000, 68.654816, 662.440950, 39.312926, 0.044467, 489, 449, 255.0, 54.0, 307.0, 616.0
881, 80.000000, 670.000000, 68.562376, 662.870422, 40.502922, 0.099846, 490, 447, 255.0, 55.0, 306.0, 616.0
882, 70.000000, 680.000000, 68.176933, 662.972534, 40.215522, 0.080541, 489, 448, 255.0, 55.0, 306.0, 616.0
883, 70.000000, 660.000000, 72.277081, 659.906770, 41.772084, 0.074237, 489, 448, 255.0, 55.0, 314.0, 624.0
884, 80.000000, 670.000000, 69.013042, 661.388285, 41.243103, 0.141606, 490, 445, 256.0, 55.0, 306.0, 617.0
885, 70.000000, 660.000000, 71.555770, 660.466590, 40.965285, 0.033894, 490, 449, 255.0, 54.0, 308.0, 617.0
886, 70.000000, 670.000000, 68.860141, 661.892181, 42.095321, 0.077267, 489, 446, 255.0, 55.0, 306.0, 616.0
887, 80.000000, 670.000000, 68.140323, 660.369888, 46.288284, 0.154270, 490, 448, 255.0, 55.0, 310.0, 620.0
888, 80.000000, 670.000000, 71.584264, 661.158279, 41.015860, 0.081643, 490, 448, 258.0, 55.0, 310.0, 623.0
889, 80.000000, 670.000000, 67.671445, 663.383481, 42.586799, 0.100193, 490, 447, 253.0, 55.0, 306.0, 614.0
890, 80.000000, 660.000000, 69.920974, 662.106180, 38.534115, 0.038678, 489, 448, 254.0, 55.0, 308.0, 617.0
891, 80.000000, 660.000000, 72.280704, 660.666321, 40.891087, 0.086015, 490, 447, 255.0, 55.0, 308.0, 618.0
892, 70.000000, 680.000000, 67.712143, 660.416050, 46.432080, 0.134858, 489, 446, 255.0, 54.0, 312.0, 621.0
893, 70.000000, 660.000000, 72.453441, 659.604149, 40.084875, 0.027917, 490, 448, 255.0, 55.0, 308.0, 618.0
894, 70.000000, 680.000000, 66.544374, 661.920523, 44.198867, 0.198400, 489, 448, 254.0, 55.0, 316.0, 625.0
895, 80.000000, 660.000000, 72.807203, 660.830465, 35.116375, 0.039188, 490, 449, 254.0, 55.0, 309.0, 618.0
896, 70.000000, 670.000000, 66.827815, 661.987955, 40.569704, 0.202322, 489, 445, 255.0, 54.0, 306.0, 615.0
897, 80.000000, 670.000000, 72.283047, 662.126387, 33.544360, 0.055349, 490, 446, 260.0, 55.0, 306.0, 621.0
898, 70.000000, 660.000000, 71.686670, 660.200541, 36.521250, 0.034300, 490, 448, 255.0, 55.0, 310.0, 620.0
899, 80.000000, 670.000000, 75.882716, 660.105091, 32.018437, 0.070821, 490, 446, 254.0, 55.0, 309.0, 618.0
900, 80.000000, 670.000000, 73.137670, 659.020347, 35.497270, 0.065607, 490, 448, 255.0, 54.0, 309.0, 618.0
901, 70.000000, 670.000000, 70.915487, 660.259957, 41.586319, 0.060679, 489, 447, 254.0, 55.0, 310.0, 619.0
902, 70.000000, 670.000000, 69.125617, 659.659938, 42.349497, 0.171456, 490, 447, 255.0, 54.0, 307.0, 616.0
903, 70.000000, 670.000000, 71.298938, 659.649643, 43.561386, 0.053383, 489, 446, 266.0, 54.0, 307.0, 627.0
904, 70.000000, 670.000000, 69.333032, 661.425360, 38.018780, 0.041775, 489, 447, 254.0, 54.0, 306.0, 614.0
905, 70.000000, 660.000000, 69.083624, 659.867457, 43.081719, 0.066947, 490, 447, 255.0, 55.0, 308.0, 618.0
906, 70.000000, 680.000000, 68.389165, 659.233107, 47.624555, 0.179784, 489, 449, 256.0, 63.0, 311.0, 630.0
907, 70.000000, 670.000000, 69.001006, 661.870961, 39.713669, 0.107134, 489, 445, 254.0, 55.0, 306.0, 615.0
908, 70.000000, 670.000000, 71.358696, 660.553772, 36.234740, 0.039879, 490, 446, 255.0, 54.0, 308.0, 617.0
909, 70.000000, 660.000000, 69.623513, 660.456054, 43.561027, 0.042319, 490, 448, 254.0, 55.0, 306.0, 615.0
910, 70.000000, 680.000000, 66.693937, 658.862956, 46.629648, 0.187484, 490, 445, 254.0, 55.0, 304.0, 613.0
911, 70.000000, 680.000000, 67.525521, 660.470829, 47.174162, 0.122948, 490, 446, 268.0, 56.0, 309.0, 633.0
912, 80.000000, 670.000000, 71.962588, 660.281915, 44.243466, 0.129125, 490, 447, 256.0, 54.0, 309.0, 619.0
913, 80.000000, 670.000000, 67.144256, 664.473154, 39.645696, 0.117448, 490, 447, 254.0, 54.0, 312.0, 620.0
914, 70.000000, 660.000000, 70.773883, 662.324537, 36.171374, 0.025149, 489, 447, 254.0, 54.0, 309.0, 617.0
915, 70.000000, 680.000000, 66.892185, 661.355030, 42.730854, 0.224807, 490, 447, 255.0, 55.0, 312.0, 622.0
916, 70.000000, 680.000000, 65.349358, 660.815153, 45.015084, 0.174313, 490, 448, 254.0, 55.0, 309.0, 618.0
917, 80.000000, 660.000000, 74.612337, 660.254240, 35.259366, 0.036381, 490, 450, 254.0, 55.0, 312.0, 621.0
918, 80.000000, 670.000000, 67.531045, 663.889616, 38.179619, 0.119046, 489, 445, 255.0, 54.0, 305.0, 614.0
919, 70.000000, 660.000000, 67.865940, 659.914283, 43.708114, 0.135861, 489, 449, 255.0, 54.0, 309.0, 618.0
920, 80.000000, 670.000000, 67.885920, 661.251794, 45.969497, 0.099503, 490, 447, 254.0, 59.0, 308.0, 621.0
921, 70.000000, 660.000000, 68.263292, 662.361872, 38.742415, 0.069472, 490, 448, 254.0, 56.0, 327.0, 637.0
922, 70.000000, 670.000000, 72.620374, 660.605249, 34.081006, 0.035047, 489, 447, 254.0, 55.0, 311.0, 620.0
923, 80.000000, 670.000000, 70.672033, 661.156506, 41.512959, 0.140329, 490, 448, 256.0, 55.0, 309.0, 620.0
924, 80.000000, 670.000000, 69.112877, 663.236610, 43.545999, 0.048489, 490, 449, 254.0, 55.0, 310.0, 619.0
925, 80.000000, 660.000000, 70.389232, 662.335427, 38.261103, 0.064592, 490, 448, 255.0, 55.0, 308.0, 618.0
926, 70.000000, 660.000000, 69.879638, 660.983002, 40.410861, 0.065644, 489, 448, 255.0, 55.0, 308.0, 618.0
927, 80.000000, 670.000000, 70.246095, 663.428900, 38.464957, 0.048743, 490, 448, 254.0, 55.0, 306.0, 615.0
928, 80.000000, 670.000000, 69.899729, 662.101003, 40.686877, 0.086736, 489, 448, 256.0, 54.0, 307.0, 617.0
929, 70.000000, 670.000000, 69.533887, 661.665448, 40.328033, 0.094818, 490, 446, 255.0, 55.0, 306.0, 616.0
930, 70.000000, 660.000000, 72.024724, 659.382135, 39.211836, 0.042170, 490, 447, 255.0, 55.0, 307.0, 617.0
931, 70.000000, 680.000000, 68.303003, 661.885653, 43.947198, 0.082066, 489, 447, 253.0, 55.0, 308.0, 616.0
932, 80.000000, 670.000000, 73.592148, 659.997422, 37.211414, 0.024354, 489, 447, 254.0, 54.0, 309.0, 617.0
933, 80.000000, 670.000000, 68.831595, 661.199549, 43.589500, 0.049029, 489, 447, 255.0, 54.0, 307.0, 616.0
934, 80.000000, 670.000000, 73.566172, 660.362546, 35.828528, 0.017374, 489, 449, 255.0, 54.0, 310.0, 619.0
935, 80.000000, 660.000000, 73.534103, 658.960950, 43.965178, 0.061017, 489, 448, 256.0, 54.0, 308.0, 618.0
936, 80.000000, 670.000000, 72.734632, 661.927794, 33.887304, 0.053903, 490, 445, 254.0, 55.0, 308.0, 617.0
937, 80.000000, 660.000000, 76.498872, 659.693014, 29.450163, 0.109406, 489, 447, 253.0, 54.0, 310.0, 617.0
938, 80.000000, 660.000000, 75.030105, 659.473053, 38.933018, 0.071233, 489, 448, 255.0, 54.0, 313.0, 622.0
939, 70.000000, 680.000000, 70.542368, 662.602354, 38.537853, 0.022575, 490, 448, 255.0, 56.0, 310.0, 621.0
940, 80.000000, 660.000000, 73.603010, 660.796785, 35.210573, 0.024212, 489, 448, 390.0, 87.0, 501.0, 978.0
941, 80.000000, 660.000000, 72.394080, 659.929110, 39.682286, 0.079957, 490, 446, 255.0, 55.0, 308.0, 618.0
942, 80.000000, 670.000000, 70.549680, 661.417446, 41.611333, 0.109976, 489, 449, 255.0, 53.0, 309.0, 617.0
943, 70.000000, 660.000000, 70.038637, 662.783865, 33.098257, 0.035267, 489, 446, 254.0, 54.0, 307.0, 615.0
944, 70.000000, 660.000000, 70.447145, 661.141832, 38.792783, 0.071979, 489, 449, 255.0, 55.0, 323.0, 633.0
945, 80.000000, 660.000000, 71.863523, 661.068724, 38.190439, 0.033663, 489, 446, 254.0, 54.0, 309.0, 617.0
946, 80.000000, 670.000000, 68.905908, 662.055188, 40.459176, 0.094764, 490, 449, 255.0, 55.0, 312.0, 622.0
947, 80.000000, 670.000000, 70.492027, 663.720471, 35.947387, 0.108157, 489, 449, 256.0, 54.0, 307.0, 617.0
948, 80.000000, 660.000000, 73.331073, 659.512977, 37.386168, 0.060503, 489, 448, 255.0, 54.0, 311.0, 620.0
949, 70.000000, 670.000000, 67.585231, 663.077319, 39.976108, 0.103702, 490, 447, 255.0, 55.0, 307.0, 617.0
950, 70.000000, 670.000000, 69.420774, 661.265550, 42.787022, 0.119844, 489, 447, 254.0, 54.0, 306.0, 614.0
951, 70.000000, 670.000000, 69.956156, 662.242749, 40.100567, 0.040344, 490, 447, 259.0, 55.0, 308.0, 622.0
952, 80.000000, 660.000000, 71.107959, 662.294872, 39.328115, 0.044473, 489, 447, 266.0, 55.0, 308.0, 629.0
953, 70.000000, 670.000000, 69.658519, 659.062241, 41.987823, 0.083686, 489, 446, 254.0, 54.0, 307.0, 615.0
954, 80.000000, 670.000000, 69.428970, 662.484445, 42.495921, 0.096943, 490, 447, 255.0, 54.0, 306.0, 615.0
955, 70.000000, 670.000000, 69.724884, 662.972056, 37.445527, 0.065844, 490, 447, 254.0, 55.0, 306.0, 615.0
956, 70.000000, 680.000000, 69.901717, 662.269674, 41.559626, 0.091006, 490, 449, 256.0, 56.0, 309.0, 621.0
957, 70.000000, 660.000000, 71.268936, 657.911291, 46.434799, 0.063916, 490, 446, 255.0, 54.0, 308.0, 617.0
958, 80.000000, 660.000000, 74.059381, 659.604510, 35.755809, 0.031115, 490, 446, 255.0, 55.0, 307.0, 617.0
959, 80.000000, 670.000000, 69.301705, 662.690302, 41.645280, 0.073403, 490, 446, 255.0, 55.0, 307.0, 617.0
960, 70.000000, 670.000000, 67.945696, 661.610535, 42.540919, 0.091994, 490, 447, 254.0, 54.0, 312.0, 620.0
961, 70.000000, 660.000000, 67.207201, 660.827523, 43.975262, 0.106008, 490, 447, 254.0, 56.0, 307.0, 617.0
962, 80.000000, 670.000000, 74.266205, 658.353967, 37.177067, 0.076726, 490, 448, 254.0, 55.0, 308.0, 617.0
963, 80.000000, 670.000000, 69.952671, 660.761740, 45.258796, 0.050307, 489, 447, 254.0, 54.0, 309.0, 617.0
964, 80.000000, 670.000000, 70.691371, 661.752931, 39.758559, 0.081594, 489, 449, 394.0, 68.0, 323.0, 785.0
965, 80.000000, 660.000000, 73.164362, 659.171068, 38.184967, 0.037635, 489, 445, 253.0, 54.0, 308.0, 615.0
966, 80.000000, 670.000000, 70.999763, 662.980190, 39.427217, 0.048078, 490, 447, 255.0, 55.0, 309.0, 619.0
967, 70.000000, 680.000000, 67.663765, 659.559353, 46.256873, 0.215950, 489, 447, 254.0, 54.0, 309.0, 617.0
968, 80.000000, 670.000000, 70.204038, 662.076114, 39.184908, 0.078268, 490, 446, 254.0, 55.0, 306.0, 615.0
969, 80.000000, 660.000000, 74.541406, 659.522326, 36.200572, 0.024369, 490, 448, 254.0, 55.0, 309.0, 618.0
970, 80.000000, 660.000000, 73.804339, 658.533380, 36.512785, 0.057813, 489, 447, 254.0, 54.0, 307.0, 615.0
971, 80.000000, 660.000000, 71.414637, 660.593264, 43.048213, 0.073692, 489, 448, 255.0, 54.0, 310.0, 619.0
972, 70.000000, 660.000000, 71.090366, 660.679523, 37.380450, 0.033201, 489, 448, 254.0, 54.0, 307.0, 615.0
973, 80.000000, 670.000000, 70.832279, 662.928226, 36.083274, 0.052114, 490, 448, 255.0, 56.0, 314.0, 625.0
974, 80.000000, 670.000000, 71.097698, 661.156547, 40.196191, 0.096549, 490, 446, 255.0, 54.0, 306.0, 615.0
975, 70.000000, 660.000000, 68.475107, 660.308966, 43.751562, 0.154644, 489, 447, 255.0, 55.0, 309.0, 619.0
976, 70.000000, 670.000000, 69.867066, 660.221746, 42.682783, 0.060202, 489, 447, 255.0, 55.0, 311.0, 621.0
977, 80.000000, 670.000000, 71.596760, 661.266369, 43.782388, 0.103900, 489, 448, 255.0, 54.0, 310.0, 619.0
978, 70.000000, 660.000000, 69.919827, 661.052501, 42.186334, 0.047400, 490, 447, 258.0, 55.0, 309.0, 622.0
979, 80.000000, 660.000000, 71.367080, 660.321781, 41.185710, 0.075993, 490, 448, 255.0, 55.0, 308.0, 618.0
980, 70.000000, 670.000000, 67.322660, 661.023857, 44.530907, 0.130818, 489, 448, 255.0, 54.0, 309.0, 618.0
981, 80.000000, 670.000000, 70.615755, 661.081221, 40.772967, 0.097380, 489, 448, 254.0, 54.0, 304.0, 612.0
982, 80.000000, 670.000000, 68.177952, 662.981722, 43.590829, 0.120519, 489, 448, 254.0, 54.0, 308.0, 616.0
983, 70.000000, 670.000000, 69.506082, 661.998968, 40.699123, 0.054111, 490, 447, 254.0, 56.0, 307.0, 617.0
984, 70.000000, 660.000000, 67.882998, 658.575622, 47.192122, 0.125863, 489, 447, 255.0, 54.0, 309.0, 618.0
985, 70.000000, 670.000000, 68.036568, 660.127019, 43.994821, 0.084418, 489, 448, 254.0, 54.0, 307.0, 615.0
986, 70.000000, 660.000000, 69.530951, 661.953693, 39.569936, 0.053009, 489, 447, 256.0, 54.0, 308.0, 618.0
987, 70.000000, 680.000000, 68.503672, 660.197685, 46.318202, 0.164227, 489, 446, 255.0, 55.0, 316.0, 626.0
988, 80.000000, 670.000000, 69.000770, 661.576865, 40.448976, 0.066813, 489, 448, 255.0, 54.0, 307.0, 616.0
989, 70.000000, 680.000000, 69.297894, 663.658886, 38.964308, 0.077785, 490, 447, 256.0, 56.0, 333.0, 645.0
990, 80.000000, 670.000000, 67.826534, 659.995674, 44.570514, 0.128168, 489, 448, 292.0, 55.0, 315.0, 662.0
991, 80.000000, 670.000000, 69.638257, 660.874874, 46.271532, 0.085336, 490, 447, 255.0, 55.0, 312.0, 622.0
992, 80.000000, 660.000000, 73.012247, 660.529556, 38.348089, 0.057748, 489, 446, 256.0, 54.0, 313.0, 623.0
993, 80.000000, 670.000000, 70.847172, 662.912882, 38.338399, 0.093506, 490, 448, 254.0, 55.0, 307.0, 616.0
994, 80.000000, 670.000000, 71.236126, 661.099053, 40.468434, 0.116621, 489, 447, 256.0, 54.0, 308.0, 618.0
995, 70.000000, 670.000000, 70.384925, 660.641446, 38.797477, 0.048457, 489, 447, 255.0, 54.0, 308.0, 617.0
996, 80.000000, 670.000000, 74.559549, 661.888295, 32.773435, 0.065396, 490, 448, 254.0, 54.0, 312.0, 620.0
997, 80.000000, 660.000000, 72.922698, 661.300586, 38.432900, 0.070852, 490, 448, 253.0, 55.0, 306.0, 614.0
998, 70.000000, 680.000000, 67.491242, 663.573576, 40.117099, 0.097497, 489, 449, 255.0, 55.0, 310.0, 620.0
999, 70.000000, 670.000000, 67.723285, 661.480757, 43.639787, 0.049231, 490, 448, 254.0, 55.0, 313.0, 622.0
