#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.122733, 660.249953, 36.588867, 0.037186, 426, 127, 255.0, 18.0, 95.0, 368.0
868, 80.000000, 670.000000, 72.478708, 661.270200, 42.951252, 0.078905, 426, 126, 256.0, 17.0, 118.0, 391.0
869, 80.000000, 660.000000, 72.839223, 661.467686, 36.120016, 0.048182, 426, 129, 271.0, 18.0, 96.0, 385.0
870, 80.000000, 670.000000, 70.980824, 662.582302, 36.906260, 0.072934, 426, 128, 257.0, 18.0, 95.0, 370.0
871, 70.000000, 670.000000, 69.339299, 660.732731, 41.732793, 0.047564, 425, 127, 255.0, 17.0, 94.0, 366.0
872, 80.000000, 670.000000, 69.368545, 662.960091, 41.147316, 0.046142, 425, 126, 256.0, 18.0, 94.0, 368.0
873, 80.000000, 670.000000, 71.010407, 662.040758, 39.434458, 0.085824, 425, 128, 256.0, 18.0, 95.0, 369.0
874, 70.000000, 660.000000, 70.794662, 662.211709, 36.299224, 0.048714, 425, 125, 255.0, 18.0, 95.0, 368.0
875, 80.000000, 670.000000, 68.615908, 659.152577, 45.255707, 0.134472, 426, 126, 369.0, 19.0, 94.0, 482.0
876, 80.000000, 660.000000, 72.177337, 658.963499, 41.253827, 0.048665, 425, 127, 256.0, 18.0, 95.0, 369.0
877, 80.000000, 670.000000, 71.261860, 660.466887, 38.534470, 0.057272, 426, 127, 254.0, 19.0, 112.0, 385.0
878, 70.000000, 680.000000, 66.843715, 663.265085, 41.391106, 0.192907, 425, 127, 256.0, 18.0, 94.0, 368.0
879, 70.000000, 670.000000, 66.923945, 664.701300, 40.000000, 0.119518, 426, 126, 254.0, 18.0, 93.0, 365.0
880, 70.000000, 660.000000, 68.468038, 662.117567, 39.457282, 0.044900, 426, 129, 255.0, 17.0, 97.0, 369.0
881, 80.000000, 670.000000, 69.448341, 663.315863, 40.827567, 0.103758, 426, 126, 283.0, 19.0, 94.0, 396.0
882, 70.000000, 680.000000, 68.730733, 662.298877, 39.179353, 0.081796, 426, 127, 255.0, 18.0, 94.0, 367.0
883, 70.000000, 660.000000, 72.055649, 660.613372, 42.356290, 0.075436, 425, 127, 255.0, 17.0, 95.0, 367.0
884, 80.000000, 670.000000, 68.213330, 660.429537, 43.214293, 0.146505, 426, 128, 255.0, 18.0, 96.0, 369.0
885, 70.000000, 660.000000, 71.678691, 660.946619, 40.270001, 0.034836, 425, 126, 255.0, 18.0, 94.0, 367.0
886, 70.000000, 670.000000, 68.820224, 662.390718, 43.572393, 0.079417, 425, 128, 255.0, 17.0, 140.0, 412.0
887, 80.000000, 670.000000, 67.933632, 659.771050, 44.539912, 0.159509, 425, 125, 256.0, 17.0, 93.0, 366.0
888, 80.000000, 670.000000, 70.943585, 660.447058, 41.283890, 0.084889, 425, 126, 277.0, 27.0, 106.0, 410.0
889, 80.000000, 670.000000, 68.269458, 663.973334, 40.000000, 0.103517, 426, 126, 264.0, 18.0, 93.0, 375.0
890, 80.000000, 660.000000, 69.070550, 663.248118, 39.698351, 0.041100, 425, 126, 284.0, 18.0, 94.0, 396.0
891, 80.000000, 660.000000, 71.247119, 660.966844, 41.189850, 0.088099, 426, 126, 255.0, 18.0, 95.0, 368.0
892, 70.000000, 680.000000, 67.336582, 659.913244, 45.532507, 0.138086, 425, 128, 256.0, 18.0, 96.0, 370.0
893, 70.000000, 660.000000, 72.500043, 660.168289, 40.559250, 0.028972, 425, 129, 256.0, 18.0, 97.0, 371.0
894, 70.000000, 680.000000, 65.667005, 663.597215, 44.763810, 0.203998, 425, 126, 256.0, 18.0, 95.0, 369.0
895, 80.000000, 660.000000, 71.732423, 660.586153, 35.154125, 0.042606, 425, 127, 254.0, 18.0, 95.0, 367.0
896, 70.000000, 670.000000, 66.888313, 663.202195, 40.795653, 0.205688, 425, 127, 271.0, 20.0, 95.0, 386.0
897, 80.000000, 670.000000, 70.320095, 662.972177, 37.827958, 0.063264, 425, 127, 256.0, 17.0, 94.0, 367.0
898, 70.000000, 660.000000, 72.157920, 659.444984, 37.825565, 0.037049, 425, 129, 256.0, 17.0, 97.0, 370.0
899, 80.000000, 670.000000, 76.188200, 659.384411, 35.069633, 0.076948, 425, 125, 255.0, 17.0, 102.0, 374.0
900, 80.000000, 670.000000, 72.552876, 659.959419, 33.899609, 0.069574, 425, 128, 256.0, 26.0, 145.0, 427.0
901, 70.000000, 670.000000, 71.741109, 660.243841, 40.952239, 0.061998, 426, 128, 254.0, 18.0, 95.0, 367.0
902, 70.000000, 670.000000, 68.614344, 659.200102, 40.936379, 0.176235, 426, 125, 256.0, 18.0, 94.0, 368.0
903, 70.000000, 670.000000, 70.988728, 658.731631, 42.975754, 0.056712, 425, 127, 270.0, 17.0, 95.0, 382.0
904, 70.000000, 670.000000, 67.857108, 662.407774, 39.269733, 0.045156, 426, 126, 333.0, 18.0, 94.0, 445.0
905, 70.000000, 660.000000, 69.479066, 660.409218, 43.508434, 0.069081, 425, 128, 256.0, 18.0, 95.0, 369.0
906, 70.000000, 680.000000, 69.658567, 661.453634, 45.997722, 0.198373, 426, 126, 256.0, 18.0, 95.0, 369.0
907, 70.000000, 670.000000, 69.436720, 661.329371, 39.076602, 0.107867, 425, 127, 254.0, 17.0, 94.0, 365.0
908, 70.000000, 670.000000, 70.038352, 661.323839, 36.643829, 0.043047, 425, 128, 263.0, 17.0, 95.0, 375.0
909, 70.000000, 660.000000, 68.838782, 660.270522, 43.044256, 0.045366, 425, 129, 255.0, 18.0, 95.0, 368.0
910, 70.000000, 680.000000, 66.966103, 657.825425, 46.224626, 0.189677, 426, 127, 256.0, 18.0, 95.0, 369.0
911, 70.000000, 680.000000, 69.116757, 658.878495, 46.729480, 0.130179, 426, 126, 263.0, 18.0, 94.0, 375.0
912, 80.000000, 670.000000, 71.174779, 660.960058, 45.437710, 0.130689, 425, 127, 257.0, 17.0, 96.0, 370.0
913, 80.000000, 670.000000, 66.665828, 665.523763, 40.576302, 0.119061, 425, 128, 255.0, 23.0, 127.0, 405.0
914, 70.000000, 660.000000, 70.514722, 662.392237, 35.746360, 0.025506, 426, 126, 255.0, 18.0, 94.0, 367.0
915, 70.000000, 680.000000, 66.947085, 660.320177, 44.341763, 0.227530, 426, 126, 256.0, 18.0, 94.0, 368.0
916, 70.000000, 680.000000, 67.308315, 660.073326, 44.256665, 0.183037, 425, 127, 255.0, 18.0, 94.0, 367.0
917, 80.000000, 660.000000, 73.736418, 660.287013, 35.262163, 0.038125, 425, 127, 263.0, 18.0, 95.0, 376.0
918, 80.000000, 670.000000, 68.499554, 664.332131, 36.836857, 0.121185, 425, 126, 255.0, 17.0, 94.0, 366.0
919, 70.000000, 660.000000, 66.750090, 661.424497, 43.290536, 0.141605, 425, 126, 256.0, 18.0, 102.0, 376.0
920, 80.000000, 670.000000, 66.897017, 660.489030, 48.186144, 0.103375, 425, 127, 255.0, 18.0, 94.0, 367.0
921, 70.000000, 660.000000, 67.193545, 663.697217, 41.162673, 0.072542, 425, 127, 255.0, 40.0, 95.0, 390.0
922, 70.000000, 670.000000, 71.369499, 659.734397, 35.300960, 0.042539, 425, 128, 255.0, 17.0, 97.0, 369.0
923, 80.000000, 670.000000, 71.547580, 659.897355, 40.274678, 0.144530, 425, 127, 256.0, 18.0, 95.0, 369.0
924, 80.000000, 670.000000, 70.734718, 662.601433, 42.952285, 0.053313, 426, 127, 291.0, 18.0, 94.0, 403.0
925, 80.000000, 660.000000, 70.830155, 663.024015, 36.794931, 0.067346, 426, 129, 255.0, 18.0, 96.0, 369.0
926, 70.000000, 660.000000, 69.045213, 661.786677, 40.724327, 0.067469, 425, 126, 255.0, 18.0, 94.0, 367.0
927, 80.000000, 670.000000, 70.588123, 663.807128, 38.726642, 0.049961, 425, 127, 255.0, 17.0, 94.0, 366.0
928, 80.000000, 670.000000, 70.398146, 661.368428, 39.803826, 0.088091, 426, 129, 284.0, 18.0, 95.0, 397.0
929, 70.000000, 670.000000, 68.618786, 662.637639, 41.464302, 0.096956, 426, 128, 255.0, 17.0, 130.0, 402.0
930, 70.000000, 660.000000, 71.938849, 660.266052, 40.457072, 0.044997, 425, 127, 401.0, 28.0, 153.0, 582.0
931, 70.000000, 680.000000, 68.323216, 662.029171, 45.437710, 0.083931, 426, 129, 255.0, 19.0, 96.0, 370.0
932, 80.000000, 670.000000, 72.738891, 659.553255, 39.110500, 0.027681, 425, 129, 311.0, 28.0, 149.0, 488.0
933, 80.000000, 670.000000, 69.393689, 661.590326, 44.035965, 0.051173, 426, 127, 413.0, 30.0, 158.0, 601.0
934, 80.000000, 670.000000, 74.471988, 659.753410, 37.272821, 0.021416, 425, 126, 256.0, 18.0, 95.0, 369.0
935, 80.000000, 660.000000, 73.785762, 658.403001, 43.701331, 0.061611, 426, 128, 255.0, 18.0, 96.0, 369.0
936, 80.000000, 670.000000, 71.843102, 661.155101, 34.294762, 0.058833, 426, 129, 256.0, 18.0, 96.0, 370.0
937, 80.000000, 660.000000, 75.241291, 659.754541, 31.087479, 0.112602, 425, 128, 254.0, 18.0, 96.0, 368.0
938, 80.000000, 660.000000, 74.769436, 659.195820, 39.607775, 0.071941, 425, 129, 266.0, 17.0, 97.0, 380.0
939, 70.000000, 680.000000, 70.092267, 663.655372, 40.523440, 0.025941, 426, 128, 292.0, 19.0, 96.0, 407.0
940, 80.000000, 660.000000, 73.558783, 660.272071, 34.694065, 0.025511, 425, 130, 254.0, 18.0, 97.0, 369.0
941, 80.000000, 660.000000, 71.448443, 660.224528, 40.083197, 0.081576, 425, 128, 411.0, 29.0, 160.0, 600.0
942, 80.000000, 670.000000, 70.303081, 662.235342, 40.000000, 0.113311, 425, 130, 281.0, 18.0, 96.0, 395.0
943, 70.000000, 660.000000, 67.553592, 664.740131, 36.432425, 0.045807, 426, 128, 255.0, 19.0, 96.0, 370.0
944, 70.000000, 660.000000, 70.557510, 660.735408, 37.617974, 0.073266, 426, 129, 257.0, 33.0, 115.0, 405.0
945, 80.000000, 660.000000, 72.888036, 659.948436, 37.686904, 0.036526, 426, 128, 255.0, 18.0, 96.0, 369.0
946, 80.000000, 670.000000, 68.718527, 661.270540, 40.553077, 0.096347, 426, 126, 256.0, 18.0, 94.0, 368.0
947, 80.000000, 670.000000, 69.838093, 663.855176, 40.000000, 0.114941, 426, 130, 256.0, 18.0, 96.0, 370.0
948, 80.000000, 660.000000, 73.212690, 660.211207, 39.137691, 0.063329, 426, 130, 256.0, 18.0, 98.0, 372.0
949, 70.000000, 670.000000, 68.407571, 662.256368, 39.125044, 0.105346, 425, 127, 282.0, 18.0, 94.0, 394.0
950, 70.000000, 670.000000, 69.823109, 660.441446, 41.987707, 0.121330, 426, 127, 406.0, 29.0, 146.0, 581.0
951, 70.000000, 670.000000, 69.883359, 661.567952, 40.167758, 0.041490, 425, 129, 255.0, 18.0, 95.0, 368.0
952, 80.000000, 660.000000, 71.322109, 663.109114, 39.297717, 0.046762, 426, 126, 255.0, 19.0, 94.0, 368.0
953, 70.000000, 670.000000, 70.949621, 659.172836, 42.071805, 0.088856, 425, 128, 255.0, 18.0, 95.0, 368.0
954, 80.000000, 670.000000, 70.430802, 662.112362, 42.660098, 0.099622, 426, 126, 256.0, 18.0, 106.0, 380.0
955, 70.000000, 670.000000, 69.517389, 663.347432, 39.503703, 0.067942, 426, 128, 254.0, 18.0, 95.0, 367.0
956, 70.000000, 680.000000, 70.592061, 661.794743, 42.662621, 0.094397, 425, 128, 254.0, 18.0, 95.0, 367.0
957, 70.000000, 660.000000, 71.225845, 657.572693, 45.896414, 0.064490, 425, 126, 254.0, 17.0, 124.0, 395.0
958, 80.000000, 660.000000, 73.621080, 660.299162, 37.317137, 0.032927, 425, 126, 344.0, 28.0, 159.0, 531.0
959, 80.000000, 670.000000, 69.465111, 662.258298, 42.565753, 0.074527, 425, 127, 265.0, 18.0, 95.0, 378.0
960, 70.000000, 670.000000, 68.354692, 660.031607, 42.690669, 0.096015, 425, 127, 255.0, 17.0, 95.0, 367.0
961, 70.000000, 660.000000, 67.891924, 661.855993, 44.011903, 0.111145, 426, 126, 255.0, 19.0, 95.0, 369.0
962, 80.000000, 670.000000, 74.739674, 657.566535, 38.363854, 0.079229, 426, 129, 254.0, 18.0, 96.0, 368.0
963, 80.000000, 670.000000, 70.830252, 661.379693, 44.086570, 0.053735, 425, 127, 254.0, 17.0, 95.0, 366.0
964, 80.000000, 670.000000, 69.923840, 662.559275, 39.280843, 0.084133, 426, 128, 256.0, 18.0, 94.0, 368.0
965, 80.000000, 660.000000, 72.533840, 659.604178, 38.356239, 0.038413, 425, 126, 278.0, 18.0, 100.0, 396.0
966, 80.000000, 670.000000, 71.565717, 663.195360, 39.520176, 0.049449, 426, 127, 255.0, 18.0, 94.0, 367.0
967, 70.000000, 680.000000, 68.700327, 658.232778, 46.370656, 0.220345, 425, 128, 371.0, 29.0, 163.0, 563.0
968, 80.000000, 670.000000, 70.790323, 662.443405, 39.520176, 0.080420, 425, 127, 256.0, 18.0, 94.0, 368.0
969, 80.000000, 660.000000, 74.345308, 660.194890, 36.762079, 0.025693, 426, 129, 255.0, 18.0, 97.0, 370.0
970, 80.000000, 660.000000, 73.848622, 657.858098, 35.828452, 0.059382, 425, 128, 253.0, 18.0, 95.0, 366.0
971, 80.000000, 660.000000, 71.356834, 660.185165, 43.501806, 0.074233, 425, 128, 256.0, 18.0, 95.0, 369.0
972, 70.000000, 660.000000, 71.016434, 661.138668, 38.110396, 0.034030, 425, 128, 255.0, 17.0, 96.0, 368.0
973, 80.000000, 670.000000, 69.580171, 663.695138, 36.035865, 0.055680, 426, 127, 255.0, 19.0, 95.0, 369.0
974, 80.000000, 670.000000, 70.299398, 662.451861, 40.308762, 0.100270, 425, 127, 255.0, 30.0, 95.0, 380.0
975, 70.000000, 660.000000, 68.951757, 661.624502, 43.610402, 0.160644, 425, 127, 291.0, 18.0, 96.0, 405.0
976, 70.000000, 670.000000, 68.840729, 659.921246, 43.574208, 0.063334, 425, 127, 402.0, 27.0, 160.0, 589.0
977, 80.000000, 670.000000, 71.949437, 662.399619, 42.496621, 0.108326, 425, 126, 256.0, 17.0, 94.0, 367.0
978, 70.000000, 660.000000, 70.145295, 661.674300, 43.426058, 0.050175, 425, 129, 255.0, 17.0, 97.0, 369.0
979, 80.000000, 660.000000, 71.548510, 659.807054, 41.159279, 0.076586, 425, 126, 256.0, 18.0, 94.0, 368.0
980, 70.000000, 670.000000, 68.454393, 660.750333, 44.971833, 0.135344, 426, 127, 290.0, 18.0, 115.0, 423.0
981, 80.000000, 670.000000, 69.580340, 660.812343, 42.287888, 0.099919, 426, 127, 255.0, 18.0, 95.0, 368.0
982, 80.000000, 670.000000, 68.865193, 662.731873, 43.886578, 0.122197, 425, 129, 394.0, 26.0, 129.0, 549.0
983, 70.000000, 670.000000, 69.306625, 661.602190, 43.695789, 0.059079, 425, 127, 255.0, 18.0, 94.0, 367.0
984, 70.000000, 660.000000, 68.232121, 658.098611, 45.255707, 0.128479, 426, 127, 255.0, 18.0, 95.0, 368.0
985, 70.000000, 670.000000, 68.522216, 659.398426, 45.236101, 0.087224, 426, 130, 413.0, 29.0, 175.0, 617.0
986, 70.000000, 660.000000, 68.925969, 661.826018, 40.034282, 0.053944, 425, 128, 255.0, 18.0, 97.0, 370.0
987, 70.000000, 680.000000, 69.134145, 661.527285, 45.437710, 0.169922, 425, 126, 255.0, 18.0, 101.0, 374.0
988, 80.000000, 670.000000, 69.468829, 661.419364, 41.712122, 0.069227, 426, 130, 255.0, 18.0, 96.0, 369.0
989, 70.000000, 680.000000, 68.262902, 664.406003, 39.779340, 0.079506, 425, 128, 255.0, 18.0, 96.0, 369.0
990, 80.000000, 670.000000, 66.494112, 661.145176, 44.978871, 0.132858, 425, 128, 255.0, 17.0, 95.0, 367.0
991, 80.000000, 670.000000, 70.110053, 661.875655, 45.526492, 0.089190, 425, 128, 255.0, 17.0, 96.0, 368.0
992, 80.000000, 660.000000, 73.770156, 660.577707, 37.671071, 0.059039, 426, 127, 257.0, 19.0, 95.0, 371.0
993, 80.000000, 670.000000, 70.994056, 664.151892, 40.354652, 0.102633, 425, 128, 276.0, 17.0, 95.0, 388.0
994, 80.000000, 670.000000, 71.761123, 660.897453, 41.690028, 0.119250, 426, 127, 416.0, 29.0, 160.0, 605.0
995, 70.000000, 670.000000, 71.169756, 660.206187, 36.939761, 0.050087, 425, 128, 255.0, 18.0, 95.0, 368.0
996, 80.000000, 670.000000, 72.437787, 664.314638, 38.086152, 0.079472, 426, 126, 255.0, 18.0, 95.0, 368.0
997, 80.000000, 660.000000, 73.207325, 660.902155, 37.021633, 0.072005, 425, 126, 255.0, 18.0, 114.0, 387.0
998, 70.000000, 680.000000, 67.473211, 664.645203, 39.578533, 0.099581, 425, 126, 255.0, 18.0, 94.0, 367.0
999, 70.000000, 670.000000, 67.448283, 662.451971, 41.934931, 0.053192, 426, 127, 255.0, 18.0, 94.0, 367.0
