#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.302656, 663.490532, 37.468226, 191.272549, 479, 394, 52115.0, 10289.0, 58629.0, 121033.0
816, 70.000000, 680.000000, 69.383814, 664.404400, 37.251981, 173.203454, 479, 398, 52239.0, 10358.0, 59131.0, 121728.0
817, 70.000000, 680.000000, 71.691409, 664.124533, 38.034047, 199.935192, 479, 394, 52061.0, 10298.0, 58154.0, 120513.0
818, 70.000000, 680.000000, 67.285156, 662.809628, 37.119305, 176.136198, 479, 393, 52092.0, 13211.0, 57929.0, 123232.0
819, 70.000000, 680.000000, 69.792040, 664.161355, 36.846968, 179.174801, 479, 397, 52060.0, 10302.0, 62112.0, 124474.0
820, 70.000000, 680.000000, 69.395529, 663.480920, 37.544384, 179.477186, 480, 393, 51905.0, 10544.0, 57962.0, 120411.0
821, 70.000000, 680.000000, 70.203145, 662.698131, 38.207637, 184.717493, 479, 395, 51983.0, 10333.0, 58233.0, 120549.0
822, 70.000000, 680.000000, 71.031879, 663.202579, 37.252927, 185.648789, 479, 395, 52027.0, 10295.0, 58421.0, 120743.0
823, 70.000000, 680.000000, 71.033627, 663.490766, 38.114977, 186.642264, 479, 393, 52099.0, 10335.0, 58001.0, 120435.0
824, 70.000000, 680.000000, 69.813398, 661.889447, 38.626463, 199.739963, 480, 393, 52051.0, 10415.0, 57908.0, 120374.0
825, 70.000000, 680.000000, 69.794521, 662.545123, 37.986462, 200.098313, 480, 396, 52485.0, 10464.0, 58315.0, 121264.0
826, 70.000000, 660.000000, 67.872845, 662.388498, 38.468201, 171.024481, 479, 397, 52132.0, 10438.0, 59082.0, 121652.0
827, 70.000000, 680.000000, 67.689734, 663.294386, 36.893501, 174.967433, 480, 394, 52093.0, 10561.0, 57948.0, 120602.0
828, 70.000000, 680.000000, 66.519137, 660.999781, 37.858631, 162.903626, 480, 395, 52639.0, 13184.0, 58361.0, 124184.0
829, 70.000000, 680.000000, 68.434271, 662.899776, 36.877892, 181.283115, 480, 392, 52115.0, 10543.0, 57816.0, 120474.0
830, 70.000000, 680.000000, 68.662049, 662.640348, 38.939124, 149.080628, 479, 393, 52178.0, 10299.0, 58610.0, 121087.0
831, 70.000000, 680.000000, 68.157029, 662.181558, 38.635341, 168.179294, 479, 395, 52153.0, 10372.0, 58326.0, 120851.0
832, 70.000000, 680.000000, 68.865921, 662.563827, 37.410678, 197.792063, 480, 395, 52630.0, 10648.0, 59113.0, 122391.0
833, 70.000000, 680.000000, 70.573420, 663.242546, 37.900489, 194.004207, 479, 396, 52305.0, 10386.0, 58437.0, 121128.0
834, 70.000000, 680.000000, 68.691480, 663.646753, 37.244402, 179.889444, 479, 397, 52322.0, 10535.0, 58775.0, 121632.0
835, 70.000000, 680.000000, 68.138065, 663.054774, 36.420806, 184.543265, 479, 394, 52132.0, 10386.0, 58215.0, 120733.0
836, 70.000000, 680.000000, 69.464738, 663.061742, 37.990076, 166.518233, 479, 392, 51906.0, 10335.0, 57938.0, 120179.0
837, 70.000000, 680.000000, 69.867457, 662.334113, 37.706312, 170.113074, 480, 393, 52290.0, 10636.0, 58555.0, 121481.0
838, 70.000000, 680.000000, 69.311844, 663.726723, 36.944381, 173.316864, 479, 393, 52108.0, 10404.0, 58049.0, 120561.0
839, 70.000000, 680.000000, 69.510986, 664.043745, 36.251786, 199.526415, 480, 395, 52659.0, 10504.0, 58371.0, 121534.0
840, 70.000000, 680.000000, 68.936623, 662.627274, 38.209437, 179.124813, 480, 396, 52150.0, 10543.0, 58728.0, 121421.0
841, 70.000000, 680.000000, 69.875010, 664.642733, 37.538831, 186.872227, 479, 395, 51925.0, 10282.0, 58514.0, 120721.0
842, 70.000000, 680.000000, 71.809773, 663.056937, 38.296367, 190.656827, 480, 396, 52141.0, 10440.0, 58665.0, 121246.0
843, 70.000000, 680.000000, 66.926565, 662.276175, 37.703969, 164.005905, 480, 396, 52408.0, 10466.0, 58477.0, 121351.0
844, 70.000000, 680.000000, 68.341431, 663.340378, 36.604127, 175.012272, 480, 391, 51876.0, 10386.0, 57756.0, 120018.0
845, 70.000000, 680.000000, 67.273081, 663.497804, 36.728674, 168.099576, 480, 392, 52251.0, 10522.0, 57909.0, 120682.0
846, 70.000000, 680.000000, 68.394880, 662.343600, 38.095826, 175.980885, 480, 393, 52364.0, 10501.0, 58054.0, 120919.0
847, 70.000000, 680.000000, 69.518305, 663.134979, 37.263218, 161.781975, 479, 394, 51893.0, 10362.0, 58498.0, 120753.0
848, 70.000000, 680.000000, 68.295476, 663.122759, 37.081420, 171.724271, 480, 393, 51978.0, 10516.0, 57953.0, 120447.0
849, 70.000000, 680.000000, 69.118210, 662.505359, 37.091949, 159.611573, 479, 395, 51899.0, 10340.0, 58436.0, 120675.0
850, 70.000000, 680.000000, 67.732015, 662.946522, 37.142334, 172.484895, 480, 394, 52121.0, 10511.0, 58180.0, 120812.0
851, 70.000000, 680.000000, 70.815583, 663.225576, 38.130438, 197.909787, 480, 395, 52102.0, 10448.0, 58376.0, 120926.0
852, 70.000000, 670.000000, 67.303731, 663.941329, 36.676139, 166.364111, 479, 399, 52018.0, 10350.0, 59059.0, 121427.0
853, 70.000000, 680.000000, 69.773279, 663.312690, 37.690209, 159.784961, 480, 394, 51892.0, 10448.0, 58748.0, 121088.0
854, 70.000000, 670.000000, 67.915991, 663.160226, 34.337248, 375.471722, 479, 394, 52683.0, 10450.0, 57796.0, 120929.0
855, 70.000000, 680.000000, 71.716350, 664.113334, 36.676977, 182.452218, 479, 394, 52216.0, 10311.0, 58183.0, 120710.0
856, 70.000000, 680.000000, 68.202984, 661.190457, 38.235735, 151.203279, 480, 395, 52026.0, 10542.0, 58403.0, 120971.0
857, 70.000000, 670.000000, 66.723663, 662.949755, 37.462278, 149.437444, 479, 395, 52163.0, 10318.0, 58901.0, 121382.0
858, 70.000000, 680.000000, 68.074558, 662.770192, 37.730695, 161.137848, 480, 396, 52287.0, 10639.0, 67687.0, 130613.0
859, 70.000000, 680.000000, 67.636448, 662.837780, 36.649519, 171.646415, 480, 394, 52290.0, 10591.0, 58245.0, 121126.0
860, 70.000000, 680.000000, 70.855662, 664.585659, 35.331202, 204.842796, 480, 393, 52133.0, 10463.0, 57846.0, 120442.0
861, 70.000000, 670.000000, 67.114354, 663.973766, 37.361080, 181.159686, 479, 395, 52557.0, 10426.0, 58924.0, 121907.0
862, 70.000000, 660.000000, 67.463259, 661.630160, 38.584811, 188.675147, 480, 397, 52544.0, 10561.0, 59398.0, 122503.0
863, 70.000000, 660.000000, 67.632885, 662.497438, 37.714837, 167.022902, 479, 396, 52232.0, 10420.0, 58694.0, 121346.0
864, 70.000000, 680.000000, 68.747907, 663.656460, 36.871005, 182.163818, 479, 398, 52465.0, 10469.0, 59058.0, 121992.0
865, 70.000000, 680.000000, 69.713216, 662.932038, 37.694063, 172.363636, 479, 395, 52538.0, 10385.0, 58756.0, 121679.0
866, 70.000000, 680.000000, 70.147037, 662.787442, 36.879327, 184.224153, 480, 394, 52547.0, 10579.0, 58897.0, 122023.0
867, 70.000000, 680.000000, 69.035150, 663.059732, 37.082795, 158.575078, 480, 398, 52276.0, 10497.0, 59192.0, 121965.0
868, 70.000000, 680.000000, 72.921043, 664.043886, 38.151934, 199.479020, 480, 392, 52373.0, 10520.0, 58087.0, 120980.0
869, 70.000000, 680.000000, 69.329476, 663.249109, 37.090348, 189.342718, 480, 395, 52177.0, 10526.0, 58296.0, 120999.0
870, 70.000000, 680.000000, 70.440282, 662.292035, 38.444834, 185.475657, 480, 394, 52506.0, 10479.0, 58450.0, 121435.0
871, 70.000000, 670.000000, 67.617129, 664.263614, 37.010843, 172.181527, 480, 394, 52263.0, 10549.0, 58424.0, 121236.0
872, 70.000000, 680.000000, 70.378790, 663.235324, 37.046948, 179.046186, 479, 395, 52202.0, 10317.0, 58322.0, 120841.0
873, 70.000000, 680.000000, 71.550812, 663.309087, 37.354523, 183.626072, 479, 395, 52067.0, 10391.0, 58395.0, 120853.0
874, 70.000000, 660.000000, 67.762239, 663.462491, 37.561990, 175.791183, 479, 397, 52236.0, 10352.0, 58949.0, 121537.0
875, 70.000000, 680.000000, 71.767574, 662.932497, 36.966380, 202.178041, 479, 393, 52290.0, 10480.0, 58221.0, 120991.0
876, 70.000000, 680.000000, 70.861185, 663.944817, 37.501053, 190.860313, 480, 398, 52270.0, 10545.0, 59193.0, 122008.0
877, 70.000000, 680.000000, 66.882914, 663.539298, 37.301220, 184.218093, 479, 398, 52470.0, 10410.0, 58742.0, 121622.0
878, 70.000000, 680.000000, 69.713722, 663.340319, 37.644068, 181.972048, 479, 397, 52267.0, 10363.0, 58397.0, 121027.0
879, 70.000000, 680.000000, 70.407130, 664.472580, 36.023179, 182.770442, 480, 394, 52343.0, 10489.0, 58022.0, 120854.0
880, 70.000000, 670.000000, 67.418527, 663.595823, 36.739153, 144.230587, 479, 398, 52007.0, 10323.0, 59063.0, 121393.0
881, 70.000000, 680.000000, 70.138842, 663.719578, 36.165761, 174.035754, 480, 394, 52456.0, 10413.0, 58191.0, 121060.0
882, 70.000000, 680.000000, 68.994428, 663.967218, 37.688052, 165.414898, 480, 395, 52200.0, 10438.0, 58656.0, 121294.0
883, 70.000000, 680.000000, 70.185300, 664.226374, 36.825148, 175.440809, 479, 395, 52199.0, 10377.0, 58679.0, 121255.0
884, 70.000000, 680.000000, 67.779265, 663.765411, 36.031070, 172.833231, 480, 395, 52335.0, 10555.0, 58314.0, 121204.0
885, 70.000000, 680.000000, 69.873378, 661.539536, 38.294116, 172.176683, 479, 395, 52032.0, 10422.0, 58551.0, 121005.0
886, 70.000000, 680.000000, 70.368370, 662.897655, 37.177150, 197.288007, 479, 393, 52222.0, 10310.0, 58044.0, 120576.0
887, 70.000000, 680.000000, 69.589435, 663.331103, 37.995381, 154.019782, 479, 395, 52257.0, 10377.0, 58520.0, 121154.0
888, 70.000000, 680.000000, 69.301900, 662.839950, 37.704771, 178.493616, 480, 394, 52063.0, 10492.0, 58089.0, 120644.0
889, 70.000000, 680.000000, 68.120677, 663.564769, 37.016296, 151.179502, 480, 394, 51925.0, 10610.0, 58268.0, 120803.0
890, 70.000000, 680.000000, 69.681631, 662.544673, 37.849247, 164.015316, 480, 394, 51861.0, 10536.0, 58199.0, 120596.0
891, 70.000000, 680.000000, 69.522692, 664.318456, 35.969943, 183.881839, 480, 392, 53296.0, 10712.0, 58227.0, 122235.0
892, 70.000000, 680.000000, 71.279622, 663.347731, 38.334541, 194.645836, 480, 394, 52430.0, 10506.0, 60901.0, 123837.0
893, 70.000000, 680.000000, 70.190852, 663.873200, 37.103154, 179.907017, 480, 397, 52411.0, 10496.0, 59281.0, 122188.0
894, 70.000000, 670.000000, 68.333192, 662.147660, 37.682440, 179.807521, 480, 397, 52453.0, 10625.0, 70351.0, 133429.0
895, 70.000000, 680.000000, 68.855441, 663.038985, 38.133978, 169.981563, 480, 393, 52304.0, 10531.0, 58514.0, 121349.0
896, 70.000000, 680.000000, 71.171496, 662.941729, 37.423190, 194.753151, 480, 397, 52304.0, 10483.0, 64578.0, 127365.0
897, 70.000000, 670.000000, 67.334038, 661.946026, 36.896682, 178.579069, 479, 396, 52295.0, 10318.0, 58362.0, 120975.0
898, 70.000000, 680.000000, 71.100763, 663.652216, 36.607474, 163.128093, 480, 396, 51924.0, 10512.0, 58854.0, 121290.0
899, 70.000000, 680.000000, 67.764263, 663.221051, 37.480265, 182.994228, 480, 395, 52127.0, 10479.0, 57877.0, 120483.0
900, 70.000000, 670.000000, 66.389562, 662.700585, 37.034081, 166.056072, 480, 395, 52081.0, 10506.0, 58097.0, 120684.0
901, 70.000000, 660.000000, 69.038153, 661.353784, 38.576309, 166.786393, 479, 396, 51870.0, 10282.0, 58643.0, 120795.0
902, 70.000000, 660.000000, 67.748195, 662.606665, 37.819103, 162.187757, 479, 398, 51888.0, 10297.0, 58905.0, 121090.0
903, 70.000000, 670.000000, 69.412187, 663.848857, 38.102726, 159.758572, 479, 393, 51933.0, 10387.0, 57981.0, 120301.0
904, 70.000000, 680.000000, 71.373261, 662.553082, 38.584662, 178.051942, 479, 394, 52085.0, 10311.0, 58172.0, 120568.0
905, 70.000000, 680.000000, 68.145474, 663.087788, 36.114945, 175.945099, 480, 397, 51999.0, 10434.0, 58379.0, 120812.0
906, 70.000000, 680.000000, 71.951829, 664.483150, 37.118346, 193.277241, 479, 395, 52207.0, 10340.0, 58247.0, 120794.0
907, 70.000000, 680.000000, 69.996743, 662.477509, 38.509425, 155.926151, 480, 392, 51908.0, 10381.0, 58083.0, 120372.0
908, 70.000000, 660.000000, 65.445962, 663.456845, 37.742599, 151.453887, 480, 397, 52254.0, 10500.0, 58762.0, 121516.0
909, 70.000000, 680.000000, 69.179106, 662.080492, 38.836386, 171.137099, 480, 395, 52157.0, 10468.0, 58587.0, 121212.0
910, 70.000000, 680.000000, 68.250257, 663.111868, 38.633623, 151.216986, 480, 395, 51867.0, 10519.0, 59364.0, 121750.0
911, 70.000000, 680.000000, 69.826151, 662.943406, 37.265405, 168.760087, 480, 397, 51908.0, 10430.0, 58683.0, 121021.0
912, 70.000000, 680.000000, 68.977309, 662.351401, 37.672455, 167.942136, 479, 398, 52162.0, 10385.0, 58992.0, 121539.0
913, 70.000000, 680.000000, 71.719728, 664.002992, 37.351706, 198.879263, 480, 395, 52251.0, 10587.0, 58461.0, 121299.0
914, 70.000000, 680.000000, 69.923041, 662.824146, 38.280997, 165.695120, 480, 395, 52263.0, 10501.0, 58872.0, 121636.0
915, 70.000000, 680.000000, 71.697613, 662.956239, 37.794244, 202.047847, 479, 397, 52234.0, 10396.0, 58798.0, 121428.0
916, 70.000000, 670.000000, 68.387510, 662.468480, 38.050777, 151.749091, 480, 397, 52283.0, 10553.0, 59052.0, 121888.0
917, 70.000000, 680.000000, 72.364153, 664.031825, 37.277780, 192.569453, 480, 397, 52127.0, 10584.0, 58748.0, 121459.0
918, 70.000000, 680.000000, 71.033323, 663.301513, 37.832283, 185.758404, 480, 396, 52261.0, 10519.0, 58769.0, 121549.0
919, 70.000000, 660.000000, 68.285151, 662.436457, 37.119747, 159.959412, 480, 397, 52109.0, 10495.0, 59273.0, 121877.0
920, 70.000000, 680.000000, 69.491540, 663.642195, 37.322960, 193.473131, 479, 394, 52307.0, 10423.0, 58156.0, 120886.0
921, 70.000000, 680.000000, 67.583152, 661.502102, 38.176280, 159.737387, 480, 394, 51983.0, 10420.0, 58213.0, 120616.0
922, 70.000000, 680.000000, 68.415626, 663.005012, 37.624051, 162.076259, 480, 393, 52014.0, 10573.0, 57965.0, 120552.0
923, 70.000000, 680.000000, 68.792071, 664.089374, 36.847444, 170.430700, 479, 397, 51910.0, 10348.0, 58714.0, 120972.0
924, 70.000000, 680.000000, 71.298421, 663.460465, 37.020822, 197.356217, 479, 398, 52042.0, 10342.0, 59124.0, 121508.0
925, 70.000000, 680.000000, 72.380766, 663.087411, 37.097625, 185.866942, 480, 398, 52217.0, 10552.0, 59462.0, 122231.0
926, 70.000000, 670.000000, 65.469060, 663.686920, 36.341560, 191.934395, 479, 398, 52384.0, 10467.0, 58411.0, 121262.0
927, 70.000000, 680.000000, 70.251173, 664.168339, 36.629344, 183.699643, 480, 395, 51897.0, 10492.0, 58104.0, 120493.0
928, 70.000000, 680.000000, 70.113850, 663.737274, 37.170507, 177.414978, 480, 395, 51907.0, 10365.0, 58149.0, 120421.0
929, 70.000000, 680.000000, 68.994469, 663.229391, 36.956360, 162.829347, 479, 395, 51997.0, 10383.0, 58399.0, 120779.0
930, 70.000000, 680.000000, 68.781891, 663.282761, 37.031886, 174.687847, 479, 393, 51995.0, 10274.0, 57845.0, 120114.0
931, 70.000000, 680.000000, 69.973673, 663.806130, 36.646391, 184.181229, 480, 399, 51839.0, 10383.0, 58866.0, 121088.0
932, 70.000000, 680.000000, 66.943451, 663.311905, 37.466659, 189.731879, 479, 395, 52091.0, 10358.0, 58120.0, 120569.0
933, 70.000000, 680.000000, 69.496544, 662.607536, 37.974210, 168.485950, 480, 394, 51990.0, 10547.0, 58201.0, 120738.0
934, 70.000000, 660.000000, 66.411658, 662.874315, 38.105239, 160.197826, 479, 399, 51956.0, 10336.0, 59263.0, 121555.0
935, 70.000000, 680.000000, 70.297323, 662.655955, 38.078319, 174.921210, 480, 397, 51964.0, 10563.0, 58767.0, 121294.0
936, 70.000000, 680.000000, 68.922644, 661.818513, 38.262101, 158.694131, 479, 394, 52122.0, 10270.0, 58132.0, 120524.0
937, 70.000000, 680.000000, 71.706486, 664.874804, 35.476789, 205.106914, 480, 398, 58419.0, 10475.0, 58570.0, 127464.0
938, 70.000000, 680.000000, 72.915544, 663.986855, 36.284237, 208.349725, 480, 397, 51874.0, 10432.0, 58751.0, 121057.0
939, 70.000000, 680.000000, 69.491423, 663.091929, 37.992215, 185.781140, 479, 398, 51978.0, 10675.0, 58825.0, 121478.0
940, 70.000000, 680.000000, 69.337325, 664.340816, 36.983574, 176.187413, 480, 396, 51930.0, 10427.0, 58650.0, 121007.0
941, 70.000000, 680.000000, 70.060601, 663.226235, 37.304590, 180.379061, 480, 392, 52005.0, 10482.0, 58091.0, 120578.0
942, 70.000000, 680.000000, 69.563103, 664.195076, 36.361456, 178.341488, 479, 396, 52061.0, 10323.0, 58540.0, 120924.0
943, 70.000000, 680.000000, 70.781989, 662.701484, 36.577144, 195.978675, 480, 396, 52115.0, 10451.0, 58620.0, 121186.0
944, 70.000000, 680.000000, 68.096543, 663.281722, 37.054318, 183.163060, 479, 396, 52381.0, 10530.0, 58476.0, 121387.0
945, 70.000000, 680.000000, 69.961178, 662.649683, 38.644155, 170.769573, 479, 396, 52352.0, 10500.0, 59018.0, 121870.0
946, 70.000000, 680.000000, 69.895644, 662.912529, 37.395967, 165.517535, 480, 394, 51980.0, 10483.0, 58329.0, 120792.0
947, 70.000000, 670.000000, 69.046459, 663.646388, 37.927997, 145.861944, 479, 397, 52234.0, 10447.0, 59240.0, 121921.0
948, 70.000000, 680.000000, 71.174950, 662.279287, 37.490831, 212.017051, 480, 396, 52063.0, 10389.0, 58160.0, 120612.0
949, 70.000000, 680.000000, 69.917473, 664.732651, 36.035322, 168.942129, 479, 396, 51915.0, 10347.0, 59425.0, 121687.0
950, 70.000000, 680.000000, 73.724012, 664.428626, 37.106857, 198.803795, 479, 395, 52322.0, 10388.0, 58321.0, 121031.0
951, 70.000000, 680.000000, 68.341217, 663.558527, 36.871676, 191.338862, 480, 393, 52979.0, 10560.0, 58393.0, 121932.0
952, 70.000000, 680.000000, 67.400396, 661.557309, 38.192548, 175.897330, 479, 395, 52782.0, 10513.0, 58568.0, 121863.0
953, 70.000000, 680.000000, 69.562284, 662.041457, 37.561163, 180.142810, 479, 392, 52175.0, 10433.0, 57838.0, 120446.0
954, 70.000000, 680.000000, 70.176123, 662.970071, 37.591920, 194.278169, 480, 395, 52261.0, 10668.0, 58395.0, 121324.0
955, 70.000000, 680.000000, 69.536277, 663.307337, 38.172417, 175.937249, 480, 395, 52061.0, 10474.0, 58439.0, 120974.0
956, 70.000000, 680.000000, 71.626627, 664.125518, 35.765681, 196.227122, 479, 394, 52289.0, 10419.0, 58114.0, 120822.0
957, 70.000000, 680.000000, 69.010052, 663.409135, 36.823777, 174.372619, 479, 397, 52103.0, 10392.0, 58477.0, 120972.0
958, 70.000000, 680.000000, 69.268580, 663.182454, 37.408639, 155.054080, 479, 394, 52015.0, 10365.0, 58246.0, 120626.0
959, 70.000000, 680.000000, 68.981916, 662.683168, 38.852442, 172.236788, 479, 390, 52215.0, 10381.0, 57511.0, 120107.0
960, 70.000000, 680.000000, 68.378643, 663.765543, 36.962337, 158.719345, 480, 395, 52228.0, 10509.0, 58806.0, 121543.0
961, 70.000000, 680.000000, 68.976273, 662.662963, 37.799595, 160.278876, 480, 394, 52171.0, 10535.0, 58317.0, 121023.0
962, 70.000000, 680.000000, 68.290217, 662.254419, 37.674270, 185.031141, 480, 392, 65753.0, 10481.0, 57447.0, 133681.0
963, 70.000000, 680.000000, 68.600477, 663.622748, 37.219240, 172.120159, 479, 394, 51890.0, 10290.0, 57967.0, 120147.0
964, 70.000000, 680.000000, 71.064973, 662.287066, 38.133902, 176.008450, 480, 394, 51857.0, 10445.0, 58167.0, 120469.0
965, 70.000000, 680.000000, 68.075839, 662.157844, 38.232302, 151.974984, 479, 395, 51829.0, 10282.0, 58329.0, 120440.0
966, 70.000000, 670.000000, 69.247992, 663.627075, 37.579651, 160.248613, 479, 396, 51876.0, 10394.0, 58636.0, 120906.0
967, 70.000000, 680.000000, 70.349293, 663.959032, 37.094015, 165.144857, 480, 391, 51851.0, 10412.0, 57695.0, 119958.0
968, 70.000000, 680.000000, 68.441978, 663.097371, 37.691641, 154.436796, 479, 396, 54580.0, 10300.0, 58748.0, 123628.0
969, 70.000000, 670.000000, 69.011057, 663.806110, 37.879634, 162.349398, 480, 395, 52238.0, 10549.0, 58863.0, 121650.0
970, 70.000000, 680.000000, 68.561903, 663.409466, 36.714644, 167.743590, 479, 394, 52218.0, 10317.0, 57932.0, 120467.0
971, 70.000000, 680.000000, 69.935205, 663.969549, 37.271701, 153.760849, 480, 395, 52218.0, 10567.0, 58517.0, 121302.0
972, 70.000000, 660.000000, 68.058727, 663.427524, 38.175636, 143.869570, 480, 396, 51872.0, 10477.0, 58851.0, 121200.0
973, 70.000000, 680.000000, 68.818706, 662.306159, 38.714859, 155.655066, 479, 396, 52246.0, 10477.0, 58897.0, 121620.0
974, 70.000000, 680.000000, 70.530176, 662.747729, 38.057507, 196.629073, 479, 397, 52062.0, 10364.0, 58571.0, 120997.0
975, 70.000000, 680.000000, 70.638010, 663.048495, 37.841097, 182.300607, 479, 392, 52104.0, 10440.0, 57946.0, 120490.0
976, 70.000000, 660.000000, 66.318146, 663.244323, 37.113863, 142.679378, 480, 396, 52178.0, 10416.0, 58815.0, 121409.0
977, 70.000000, 680.000000, 71.513242, 663.320559, 37.799455, 184.496020, 479, 395, 52095.0, 10500.0, 58542.0, 121137.0
978, 70.000000, 660.000000, 67.797380, 663.368833, 38.003585, 150.875310, 479, 398, 51949.0, 10322.0, 58929.0, 121200.0
979, 70.000000, 680.000000, 69.017757, 663.376950, 36.682933, 178.786626, 479, 393, 51852.0, 10370.0, 57870.0, 120092.0
980, 70.000000, 680.000000, 73.390017, 663.665268, 36.783312, 204.700201, 479, 392, 52359.0, 10367.0, 57929.0, 120655.0
981, 70.000000, 680.000000, 68.596777, 662.638516, 38.048916, 168.537440, 480, 397, 51717.0, 10424.0, 58661.0, 120802.0
982, 70.000000, 680.000000, 70.420638, 664.557772, 36.880540, 175.306478, 479, 396, 51913.0, 10301.0, 58660.0, 120874.0
983, 70.000000, 680.000000, 69.963125, 663.444571, 38.089159, 183.080775, 479, 396, 51886.0, 10258.0, 62358.0, 124502.0
984, 70.000000, 680.000000, 70.684972, 662.242088, 37.409582, 171.824759, 480, 397, 52260.0, 10499.0, 58974.0, 121733.0
985, 70.000000, 680.000000, 69.681788, 663.425683, 36.253054, 181.287200, 479, 394, 51881.0, 10238.0, 58053.0, 120172.0
986, 70.000000, 680.000000, 69.154641, 664.188490, 36.992206, 166.324982, 479, 395, 52024.0, 10269.0, 58447.0, 120740.0
987, 70.000000, 680.000000, 70.242143, 663.498353, 37.878184, 171.736860, 480, 396, 51920.0, 10426.0, 58687.0, 121033.0
988, 70.000000, 680.000000, 67.681100, 662.769626, 38.273158, 155.748712, 480, 397, 52026.0, 10458.0, 58865.0, 121349.0
989, 70.000000, 680.000000, 68.226518, 664.121987, 37.064955, 195.498374, 479, 394, 52285.0, 10409.0, 58130.0, 120824.0
990, 70.000000, 680.000000, 69.243392, 663.127773, 37.774128, 170.724809, 479, 397, 51900.0, 10280.0, 58644.0, 120824.0
991, 70.000000, 680.000000, 70.964702, 663.615002, 36.690241, 164.249431, 480, 394, 52265.0, 10393.0, 58532.0, 121190.0
992, 70.000000, 670.000000, 68.070883, 664.146608, 36.499399, 170.402296, 480, 396, 52344.0, 10415.0, 58601.0, 121360.0
993, 70.000000, 680.000000, 70.027670, 664.122528, 37.196499, 178.115308, 479, 392, 52357.0, 10308.0, 57863.0, 120528.0
994, 70.000000, 680.000000, 71.306563, 662.919085, 37.659275, 172.775324, 480, 398, 52338.0, 10504.0, 59127.0, 121969.0
995, 70.000000, 670.000000, 67.414549, 662.914046, 37.300386, 162.145795, 480, 396, 52093.0, 10488.0, 58552.0, 121133.0
996, 70.000000, 680.000000, 70.917252, 663.909722, 37.318266, 175.550179, 480, 397, 51910.0, 10585.0, 58768.0, 121263.0
997, 70.000000, 680.000000, 69.330368, 662.703579, 37.855946, 179.539766, 479, 393, 51986.0, 10389.0, 58066.0, 120441.0
998, 70.000000, 680.000000, 69.364577, 663.545921, 37.453726, 180.068463, 480, 394, 51788.0, 10440.0, 57897.0, 120125.0
999, 70.000000, 680.000000, 70.949665, 662.278013, 38.459243, 184.766636, 480, 394, 52392.0, 10547.0, 58617.0, 121556.0
