#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.294069, 663.468789, 37.480899, 191.272327, 500, 497, 51998.0, 13051.0, 73071.0, 138120.0
816, 70.000000, 680.000000, 69.389683, 664.408241, 37.223960, 173.203272, 501, 502, 51225.0, 13182.0, 73727.0, 138134.0
817, 70.000000, 680.000000, 71.698497, 664.127408, 38.043192, 199.935038, 500, 500, 52086.0, 13194.0, 73956.0, 139236.0
818, 70.000000, 680.000000, 67.276154, 662.825465, 37.090308, 176.135904, 501, 500, 52129.0, 13219.0, 73462.0, 138810.0
819, 70.000000, 680.000000, 69.772473, 664.179147, 36.861936, 179.174527, 500, 499, 52108.0, 13217.0, 73700.0, 139025.0
820, 70.000000, 680.000000, 69.385592, 663.464035, 37.541841, 179.476725, 500, 497, 51958.0, 13162.0, 73056.0, 138176.0
821, 70.000000, 680.000000, 70.210694, 662.697401, 38.232774, 184.717242, 500, 500, 52089.0, 13011.0, 73501.0, 138601.0
822, 70.000000, 680.000000, 71.038262, 663.211939, 37.249697, 185.648628, 501, 500, 51981.0, 13266.0, 73759.0, 139006.0
823, 70.000000, 680.000000, 71.027324, 663.514876, 38.111499, 186.641997, 501, 496, 51978.0, 13122.0, 73106.0, 138206.0
824, 70.000000, 680.000000, 69.798946, 661.893784, 38.597138, 199.739407, 500, 500, 52015.0, 13159.0, 73507.0, 138681.0
825, 70.000000, 680.000000, 69.801940, 662.534916, 38.009603, 200.098060, 500, 499, 52129.0, 13089.0, 73004.0, 138222.0
826, 70.000000, 660.000000, 67.885494, 662.386430, 38.457018, 171.024280, 500, 501, 51787.0, 13011.0, 73939.0, 138737.0
827, 70.000000, 680.000000, 67.702047, 663.301906, 36.870338, 174.967212, 500, 500, 51957.0, 13118.0, 73246.0, 138321.0
828, 70.000000, 680.000000, 66.537793, 661.021561, 37.844099, 162.903072, 500, 500, 51912.0, 13055.0, 73224.0, 138191.0
829, 70.000000, 680.000000, 68.438341, 662.915417, 36.898584, 181.282863, 500, 499, 51786.0, 13132.0, 73080.0, 137998.0
830, 70.000000, 680.000000, 68.666443, 662.650925, 38.937484, 149.080481, 500, 499, 51705.0, 12969.0, 73494.0, 138168.0
831, 70.000000, 680.000000, 68.158650, 662.177230, 38.596538, 168.179010, 501, 500, 51936.0, 13196.0, 73362.0, 138494.0
832, 70.000000, 680.000000, 68.857089, 662.559943, 37.417332, 197.791934, 501, 498, 52205.0, 13302.0, 73505.0, 139012.0
833, 70.000000, 680.000000, 70.566917, 663.266582, 37.921673, 194.003903, 500, 501, 51872.0, 12991.0, 73584.0, 138447.0
834, 70.000000, 680.000000, 68.687309, 663.634180, 37.243518, 179.889265, 500, 501, 51668.0, 13010.0, 73499.0, 138177.0
835, 70.000000, 680.000000, 68.163002, 663.045955, 36.435821, 184.542705, 500, 498, 51881.0, 13083.0, 72975.0, 137939.0
836, 70.000000, 680.000000, 69.462922, 663.038278, 37.989917, 166.517984, 501, 498, 51604.0, 13103.0, 73156.0, 137863.0
837, 70.000000, 680.000000, 69.870662, 662.375027, 37.704664, 170.112433, 501, 501, 51752.0, 13131.0, 73823.0, 138706.0
838, 70.000000, 680.000000, 69.316464, 663.692641, 36.936081, 173.316416, 501, 498, 51900.0, 13257.0, 73118.0, 138275.0
839, 70.000000, 680.000000, 69.510848, 664.031768, 36.273204, 199.526264, 500, 497, 51976.0, 13046.0, 72769.0, 137791.0
840, 70.000000, 680.000000, 68.960404, 662.617246, 38.197031, 179.124155, 501, 502, 51902.0, 13213.0, 74106.0, 139221.0
841, 70.000000, 680.000000, 69.878593, 664.627529, 37.527741, 186.872051, 501, 501, 51682.0, 13083.0, 73662.0, 138427.0
842, 70.000000, 680.000000, 71.791478, 663.042702, 38.302264, 190.656405, 501, 501, 52043.0, 13194.0, 73659.0, 138896.0
843, 70.000000, 680.000000, 66.921779, 662.294917, 37.665916, 164.005565, 501, 502, 52081.0, 13177.0, 73704.0, 138962.0
844, 70.000000, 680.000000, 68.331979, 663.342024, 36.606054, 175.012178, 501, 497, 51830.0, 13256.0, 72807.0, 137893.0
845, 70.000000, 680.000000, 67.273488, 663.472019, 36.746502, 168.099280, 501, 497, 51960.0, 13197.0, 72886.0, 138043.0
846, 70.000000, 680.000000, 68.387043, 662.344678, 38.084054, 175.980820, 500, 499, 52096.0, 13161.0, 73526.0, 138783.0
847, 70.000000, 680.000000, 69.528289, 663.150419, 37.246197, 161.781764, 501, 501, 51927.0, 13144.0, 73879.0, 138950.0
848, 70.000000, 680.000000, 68.278604, 663.141173, 37.062227, 171.723769, 500, 498, 51987.0, 13162.0, 73393.0, 138542.0
849, 70.000000, 680.000000, 69.109277, 662.488561, 37.097746, 159.611402, 501, 499, 51691.0, 13163.0, 73315.0, 138169.0
850, 70.000000, 680.000000, 67.718230, 662.946073, 37.133309, 172.484652, 501, 500, 51966.0, 13292.0, 73352.0, 138610.0
851, 70.000000, 680.000000, 70.830553, 663.197784, 38.127876, 197.909539, 501, 500, 52059.0, 13255.0, 73505.0, 138819.0
852, 70.000000, 670.000000, 67.310870, 663.928702, 36.670862, 166.363978, 500, 503, 51919.0, 13006.0, 74069.0, 138994.0
853, 70.000000, 680.000000, 69.762345, 663.300059, 37.720974, 159.784677, 499, 502, 51875.0, 12886.0, 74557.0, 139318.0
854, 70.000000, 670.000000, 67.907162, 663.177191, 34.336967, 375.471508, 500, 499, 52744.0, 13282.0, 73216.0, 139242.0
855, 70.000000, 680.000000, 71.710469, 664.091605, 36.691504, 182.451950, 500, 498, 51840.0, 13126.0, 73240.0, 138206.0
856, 70.000000, 680.000000, 68.220954, 661.193822, 38.256137, 151.202844, 501, 500, 51559.0, 13065.0, 73351.0, 137975.0
857, 70.000000, 670.000000, 66.726015, 662.961547, 37.424098, 149.437065, 500, 501, 51339.0, 12855.0, 73596.0, 137790.0
858, 70.000000, 680.000000, 68.054015, 662.764756, 37.730324, 161.137382, 500, 498, 52016.0, 13226.0, 73533.0, 138775.0
859, 70.000000, 680.000000, 67.646505, 662.821847, 36.654880, 171.646289, 500, 501, 52298.0, 13113.0, 73552.0, 138963.0
860, 70.000000, 680.000000, 70.868327, 664.574731, 35.341490, 204.842553, 501, 500, 52044.0, 13233.0, 73216.0, 138493.0
861, 70.000000, 670.000000, 67.122393, 663.983701, 37.367004, 181.159549, 501, 501, 51634.0, 13313.0, 73789.0, 138736.0
862, 70.000000, 660.000000, 67.460022, 661.625439, 38.581567, 188.675089, 501, 500, 51930.0, 13182.0, 73670.0, 138782.0
863, 70.000000, 660.000000, 67.626833, 662.482424, 37.722083, 167.022746, 501, 502, 51812.0, 13206.0, 76030.0, 141048.0
864, 70.000000, 680.000000, 68.735572, 663.655582, 36.882322, 182.163545, 500, 504, 52291.0, 13131.0, 74300.0, 139722.0
865, 70.000000, 680.000000, 69.703419, 662.917801, 37.695716, 172.363307, 500, 500, 51715.0, 13016.0, 73455.0, 138186.0
866, 70.000000, 680.000000, 70.135284, 662.790336, 36.894708, 184.224013, 501, 501, 51999.0, 13361.0, 74021.0, 139381.0
867, 70.000000, 680.000000, 69.047740, 663.059317, 37.068095, 158.574940, 500, 502, 51938.0, 13045.0, 74535.0, 139518.0
868, 70.000000, 680.000000, 72.934212, 664.034632, 38.185111, 199.478701, 500, 495, 52257.0, 13245.0, 73063.0, 138565.0
869, 70.000000, 680.000000, 69.330362, 663.227564, 37.105461, 189.342617, 501, 498, 51926.0, 13168.0, 73227.0, 138321.0
870, 70.000000, 680.000000, 70.455667, 662.275732, 38.431070, 185.475387, 500, 501, 51827.0, 13023.0, 73964.0, 138814.0
871, 70.000000, 670.000000, 67.617435, 664.255152, 36.988810, 172.181447, 501, 499, 52077.0, 13219.0, 73573.0, 138869.0
872, 70.000000, 680.000000, 70.365875, 663.218524, 37.045066, 179.045793, 495, 499, 51929.0, 12254.0, 73529.0, 137712.0
873, 70.000000, 680.000000, 71.542284, 663.302930, 37.374932, 183.625964, 501, 500, 51817.0, 13156.0, 73974.0, 138947.0
874, 70.000000, 660.000000, 67.760860, 663.459437, 37.543392, 175.791116, 500, 499, 52008.0, 13046.0, 73643.0, 138697.0
875, 70.000000, 680.000000, 71.764871, 662.948633, 36.966750, 202.177924, 501, 501, 51887.0, 13122.0, 73647.0, 138656.0
876, 70.000000, 680.000000, 70.867360, 663.946779, 37.484180, 190.860203, 500, 503, 55500.0, 13140.0, 74797.0, 143437.0
877, 70.000000, 680.000000, 66.870931, 663.546964, 37.323072, 184.217812, 500, 501, 52145.0, 13006.0, 73513.0, 138664.0
878, 70.000000, 680.000000, 69.716206, 663.340800, 37.660690, 181.971913, 500, 502, 51811.0, 13134.0, 73802.0, 138747.0
879, 70.000000, 680.000000, 70.396892, 664.477015, 36.026936, 182.770290, 501, 498, 51747.0, 13235.0, 72899.0, 137881.0
880, 70.000000, 670.000000, 67.421130, 663.591537, 36.750088, 144.230532, 501, 502, 51757.0, 13132.0, 73991.0, 138880.0
881, 70.000000, 680.000000, 70.119796, 663.716730, 36.176307, 174.035498, 500, 500, 51788.0, 13074.0, 73390.0, 138252.0
882, 70.000000, 680.000000, 68.995340, 663.987865, 37.665165, 165.414558, 501, 501, 51837.0, 13104.0, 73644.0, 138585.0
883, 70.000000, 680.000000, 70.171908, 664.232932, 36.833069, 175.440713, 501, 503, 52554.0, 16806.0, 74212.0, 143572.0
884, 70.000000, 680.000000, 67.788848, 663.764320, 36.008106, 172.833030, 501, 500, 51928.0, 13274.0, 73445.0, 138647.0
885, 70.000000, 680.000000, 69.880140, 661.522487, 38.304739, 172.176536, 501, 501, 51798.0, 13321.0, 74032.0, 139151.0
886, 70.000000, 680.000000, 70.361140, 662.867311, 37.184437, 197.287655, 500, 497, 51824.0, 12958.0, 73233.0, 138015.0
887, 70.000000, 680.000000, 69.590744, 663.343528, 37.987281, 154.019677, 500, 500, 51911.0, 13018.0, 73722.0, 138651.0
888, 70.000000, 680.000000, 69.302088, 662.853287, 37.711581, 178.493457, 501, 500, 51902.0, 13419.0, 73263.0, 138584.0
889, 70.000000, 680.000000, 68.128493, 663.580875, 37.000141, 151.179326, 501, 499, 51915.0, 13233.0, 78506.0, 143654.0
890, 70.000000, 680.000000, 69.681828, 662.535660, 37.832146, 164.015096, 498, 497, 52372.0, 12884.0, 73527.0, 138783.0
891, 70.000000, 680.000000, 69.531451, 664.298252, 35.972860, 183.881637, 500, 497, 52522.0, 13209.0, 73229.0, 138960.0
892, 70.000000, 680.000000, 71.272947, 663.388136, 38.303119, 194.645425, 501, 503, 52228.0, 13234.0, 74123.0, 139585.0
893, 70.000000, 680.000000, 70.206043, 663.852447, 37.100812, 179.906774, 500, 504, 52216.0, 13204.0, 74466.0, 139886.0
894, 70.000000, 670.000000, 68.327078, 662.120935, 37.717643, 179.807121, 500, 502, 52359.0, 13216.0, 74211.0, 139786.0
895, 70.000000, 680.000000, 68.846120, 663.052786, 38.114133, 169.981416, 500, 499, 52066.0, 13214.0, 73704.0, 138984.0
896, 70.000000, 680.000000, 71.163799, 662.946269, 37.394204, 194.752969, 501, 500, 52059.0, 13256.0, 73541.0, 138856.0
897, 70.000000, 670.000000, 67.320497, 661.936617, 36.921317, 178.578823, 501, 501, 52190.0, 13171.0, 73574.0, 138935.0
898, 70.000000, 680.000000, 71.087918, 663.658304, 36.591848, 163.127922, 501, 500, 51915.0, 13228.0, 73996.0, 139139.0
899, 70.000000, 680.000000, 67.759952, 663.219901, 37.506741, 182.994076, 500, 499, 52129.0, 13238.0, 73039.0, 138406.0
900, 70.000000, 670.000000, 66.376702, 662.695221, 37.054986, 166.055880, 501, 500, 52091.0, 13286.0, 73313.0, 138690.0
901, 70.000000, 660.000000, 69.042130, 661.366807, 38.572416, 166.786291, 501, 502, 51891.0, 13156.0, 74233.0, 139280.0
902, 70.000000, 660.000000, 67.743050, 662.617635, 37.797077, 162.187669, 500, 504, 51855.0, 13093.0, 74409.0, 139357.0
903, 70.000000, 670.000000, 69.415216, 663.851862, 38.113686, 159.758545, 500, 499, 51881.0, 13128.0, 73450.0, 138459.0
904, 70.000000, 680.000000, 71.374237, 662.574641, 38.591898, 178.051593, 501, 500, 51926.0, 13177.0, 73578.0, 138681.0
905, 70.000000, 680.000000, 68.157876, 663.077340, 36.102311, 175.944897, 501, 501, 51684.0, 13246.0, 73446.0, 138376.0
906, 70.000000, 680.000000, 71.962870, 664.494098, 37.101817, 193.277079, 501, 502, 52267.0, 13378.0, 73963.0, 139608.0
907, 70.000000, 680.000000, 69.988703, 662.511243, 38.484263, 155.925708, 500, 498, 52022.0, 12970.0, 73515.0, 138507.0
908, 70.000000, 660.000000, 65.438704, 663.458734, 37.728491, 151.453813, 500, 503, 51838.0, 13210.0, 74233.0, 139281.0
909, 70.000000, 680.000000, 69.166831, 662.074074, 38.839115, 171.136908, 501, 499, 51643.0, 13136.0, 73613.0, 138392.0
910, 70.000000, 680.000000, 68.244311, 663.095241, 38.635911, 151.216711, 500, 501, 52123.0, 13158.0, 74460.0, 139741.0
911, 70.000000, 680.000000, 69.850005, 662.930515, 37.285316, 168.759460, 501, 500, 53131.0, 13264.0, 73774.0, 140169.0
912, 70.000000, 680.000000, 68.967668, 662.370607, 37.681476, 167.941910, 501, 502, 52358.0, 13270.0, 74347.0, 139975.0
913, 70.000000, 680.000000, 71.710320, 664.009892, 37.339193, 198.879125, 501, 502, 52275.0, 13328.0, 74446.0, 140049.0
914, 70.000000, 680.000000, 69.919347, 662.842876, 38.275879, 165.695012, 501, 500, 52329.0, 13269.0, 74647.0, 140245.0
915, 70.000000, 680.000000, 71.702085, 662.949375, 37.777881, 202.047675, 501, 500, 52289.0, 13320.0, 73798.0, 139407.0
916, 70.000000, 670.000000, 68.390012, 662.480912, 38.051840, 151.749008, 500, 502, 52212.0, 13229.0, 74620.0, 140061.0
917, 70.000000, 680.000000, 72.368194, 664.049107, 37.282096, 192.569349, 501, 501, 52274.0, 13255.0, 74038.0, 139567.0
918, 70.000000, 680.000000, 71.044395, 663.272896, 37.839580, 185.758236, 501, 503, 52221.0, 13341.0, 74788.0, 140350.0
919, 70.000000, 660.000000, 68.290962, 662.437946, 37.132781, 159.959349, 501, 501, 52353.0, 13291.0, 74554.0, 140198.0
920, 70.000000, 680.000000, 69.482358, 663.644538, 37.301616, 193.472773, 500, 500, 52155.0, 13220.0, 73908.0, 139283.0
921, 70.000000, 680.000000, 67.566064, 661.500286, 38.172835, 159.737196, 500, 498, 51958.0, 13099.0, 73615.0, 138672.0
922, 70.000000, 680.000000, 68.415884, 662.983026, 37.624293, 162.076010, 500, 500, 52231.0, 13146.0, 74010.0, 139387.0
923, 70.000000, 680.000000, 68.803763, 664.086234, 36.835725, 170.430500, 501, 502, 51991.0, 13242.0, 74020.0, 139253.0
924, 70.000000, 680.000000, 71.288749, 663.479646, 36.994559, 197.356036, 500, 501, 52023.0, 13079.0, 73677.0, 138779.0
925, 70.000000, 680.000000, 72.401920, 663.078218, 37.089324, 185.866681, 501, 503, 51963.0, 13156.0, 74684.0, 139803.0
926, 70.000000, 670.000000, 65.461897, 663.684406, 36.358637, 191.934317, 500, 500, 52248.0, 13144.0, 73133.0, 138525.0
927, 70.000000, 680.000000, 70.257189, 664.193626, 36.625861, 183.699293, 500, 498, 52074.0, 13049.0, 73351.0, 138474.0
928, 70.000000, 680.000000, 70.096586, 663.759292, 37.179847, 177.414496, 500, 501, 57246.0, 13138.0, 77980.0, 148364.0
929, 70.000000, 680.000000, 69.005775, 663.230027, 36.943244, 162.829175, 501, 501, 52115.0, 13247.0, 73969.0, 139331.0
930, 70.000000, 680.000000, 68.785714, 663.288786, 37.015810, 174.687728, 500, 498, 52066.0, 12998.0, 73316.0, 138380.0
931, 70.000000, 680.000000, 69.963034, 663.807767, 36.631222, 184.181076, 500, 501, 52268.0, 13104.0, 74083.0, 139455.0
932, 70.000000, 680.000000, 66.942969, 663.334585, 37.490704, 189.731418, 501, 501, 52125.0, 13202.0, 73551.0, 138878.0
933, 70.000000, 680.000000, 69.505044, 662.594748, 37.956781, 168.485678, 500, 500, 52065.0, 13028.0, 73661.0, 138754.0
934, 70.000000, 660.000000, 66.420811, 662.869768, 38.090875, 160.197714, 500, 502, 51972.0, 13093.0, 74434.0, 139499.0
935, 70.000000, 680.000000, 70.302425, 662.675078, 38.058121, 174.920938, 501, 499, 52040.0, 13217.0, 73743.0, 139000.0
936, 70.000000, 680.000000, 68.933727, 661.818949, 38.268609, 158.694016, 501, 499, 52054.0, 13354.0, 73543.0, 138951.0
937, 70.000000, 680.000000, 71.705780, 664.895411, 35.472515, 205.106769, 501, 501, 52158.0, 13198.0, 73510.0, 138866.0
938, 70.000000, 680.000000, 72.917844, 663.971908, 36.265121, 208.349532, 501, 499, 51892.0, 13214.0, 73351.0, 138457.0
939, 70.000000, 680.000000, 69.505208, 663.075941, 38.011613, 185.780841, 501, 502, 52104.0, 13189.0, 73885.0, 139178.0
940, 70.000000, 680.000000, 69.342715, 664.354657, 36.984439, 176.187295, 499, 499, 52112.0, 12970.0, 73953.0, 139035.0
941, 70.000000, 680.000000, 70.059113, 663.261959, 37.288710, 180.378752, 501, 497, 52775.0, 15089.0, 77974.0, 145838.0
942, 70.000000, 680.000000, 69.574273, 664.192103, 36.342371, 178.341355, 501, 499, 52441.0, 13308.0, 74011.0, 139760.0
943, 70.000000, 680.000000, 70.776719, 662.689444, 36.565900, 195.978503, 501, 500, 52375.0, 13331.0, 74201.0, 139907.0
944, 70.000000, 680.000000, 68.109315, 663.277581, 37.065319, 183.162752, 500, 503, 52191.0, 13181.0, 73889.0, 139261.0
945, 70.000000, 680.000000, 69.954185, 662.675576, 38.648016, 170.769332, 501, 500, 52116.0, 13264.0, 73688.0, 139068.0
946, 70.000000, 680.000000, 69.904902, 662.915913, 37.376444, 165.517383, 500, 498, 52042.0, 13014.0, 73444.0, 138500.0
947, 70.000000, 670.000000, 69.044904, 663.634526, 37.943829, 145.861850, 501, 503, 52366.0, 13338.0, 74941.0, 140645.0
948, 70.000000, 680.000000, 71.173917, 662.253406, 37.510006, 212.016769, 500, 501, 52067.0, 12988.0, 73494.0, 138549.0
949, 70.000000, 680.000000, 69.916543, 664.720271, 36.048139, 168.942083, 501, 502, 51891.0, 13116.0, 74558.0, 139565.0
950, 70.000000, 680.000000, 73.721046, 664.420670, 37.109724, 198.803725, 501, 499, 52368.0, 13289.0, 74026.0, 139683.0
951, 70.000000, 680.000000, 68.334428, 663.587388, 36.860030, 191.338615, 500, 500, 52208.0, 13274.0, 73859.0, 139341.0
952, 70.000000, 680.000000, 67.412533, 661.588401, 38.188295, 175.896785, 500, 501, 52528.0, 13109.0, 73848.0, 139485.0
953, 70.000000, 680.000000, 69.556116, 662.055031, 37.535759, 180.142646, 500, 497, 52424.0, 13104.0, 73629.0, 139157.0
954, 70.000000, 680.000000, 70.191697, 662.933528, 37.594824, 194.277774, 500, 501, 52257.0, 13096.0, 73879.0, 139232.0
955, 70.000000, 680.000000, 69.524823, 663.301143, 38.157535, 175.936808, 501, 501, 52019.0, 13098.0, 73836.0, 138953.0
956, 70.000000, 680.000000, 71.618793, 664.129829, 35.769478, 196.227037, 501, 498, 52072.0, 13228.0, 73263.0, 138563.0
957, 70.000000, 680.000000, 69.009021, 663.397424, 36.839192, 174.372503, 501, 500, 55251.0, 13182.0, 74678.0, 143111.0
958, 70.000000, 680.000000, 69.275877, 663.196094, 37.399305, 155.053835, 501, 497, 70831.0, 16655.0, 73283.0, 160769.0
959, 70.000000, 680.000000, 68.975483, 662.664169, 38.855364, 172.236494, 501, 496, 51952.0, 13263.0, 73096.0, 138311.0
960, 70.000000, 680.000000, 68.367079, 663.791186, 36.946825, 158.719055, 501, 500, 51879.0, 13197.0, 74140.0, 139216.0
961, 70.000000, 680.000000, 68.980054, 662.640625, 37.823673, 160.278679, 501, 499, 51837.0, 13361.0, 73734.0, 138932.0
962, 70.000000, 680.000000, 68.277492, 662.272536, 37.634664, 185.030585, 501, 498, 52412.0, 13248.0, 73239.0, 138899.0
963, 70.000000, 680.000000, 68.593310, 663.633539, 37.206344, 172.120020, 501, 501, 52166.0, 13137.0, 73844.0, 139147.0
964, 70.000000, 680.000000, 71.054100, 662.309123, 38.125675, 176.008278, 501, 499, 52203.0, 13140.0, 73946.0, 139289.0
965, 70.000000, 680.000000, 68.068091, 662.152887, 38.218684, 151.974702, 500, 500, 51991.0, 13110.0, 73656.0, 138757.0
966, 70.000000, 670.000000, 69.255561, 663.633068, 37.584116, 160.248529, 500, 501, 51976.0, 13231.0, 74383.0, 139590.0
967, 70.000000, 680.000000, 70.359119, 663.954784, 37.101139, 165.144760, 500, 498, 51871.0, 13034.0, 73464.0, 138369.0
968, 70.000000, 680.000000, 68.451000, 663.074025, 37.718378, 154.436535, 501, 501, 52223.0, 13149.0, 74051.0, 139423.0
969, 70.000000, 670.000000, 68.996332, 663.826507, 37.886567, 162.349141, 501, 500, 52301.0, 13161.0, 74419.0, 139881.0
970, 70.000000, 680.000000, 68.564520, 663.430154, 36.701204, 167.743321, 501, 498, 52483.0, 13281.0, 73210.0, 138974.0
971, 70.000000, 680.000000, 69.927805, 663.958499, 37.274794, 153.760663, 500, 498, 52088.0, 13086.0, 73524.0, 138698.0
972, 70.000000, 660.000000, 68.056747, 663.424403, 38.165479, 143.869513, 500, 504, 52095.0, 13031.0, 74875.0, 140001.0
973, 70.000000, 680.000000, 68.835977, 662.287436, 38.721817, 155.654826, 500, 501, 51925.0, 13067.0, 74245.0, 139237.0
974, 70.000000, 680.000000, 70.525979, 662.716694, 38.076811, 196.628743, 501, 501, 52380.0, 13302.0, 73915.0, 139597.0
975, 70.000000, 680.000000, 70.634967, 663.028225, 37.880013, 182.300100, 500, 498, 52436.0, 13308.0, 73690.0, 139434.0
976, 70.000000, 660.000000, 66.331176, 663.223151, 37.106261, 142.679079, 501, 500, 51894.0, 13139.0, 73792.0, 138825.0
977, 70.000000, 680.000000, 71.521654, 663.297342, 37.804531, 184.495796, 501, 502, 52066.0, 13265.0, 74219.0, 139550.0
978, 70.000000, 660.000000, 67.803399, 663.370394, 38.005628, 150.875248, 500, 501, 51983.0, 13210.0, 74035.0, 139228.0
979, 70.000000, 680.000000, 69.024197, 663.384457, 36.688810, 178.786514, 501, 500, 52081.0, 13351.0, 73512.0, 138944.0
980, 70.000000, 680.000000, 73.397374, 663.668507, 36.760573, 204.700057, 501, 497, 52261.0, 13368.0, 73276.0, 138905.0
981, 70.000000, 680.000000, 68.612838, 662.623223, 38.064228, 168.537137, 501, 500, 52011.0, 13138.0, 74072.0, 139221.0
982, 70.000000, 680.000000, 70.414584, 664.569719, 36.856100, 175.306308, 501, 502, 52045.0, 13209.0, 74319.0, 139573.0
983, 70.000000, 680.000000, 69.966502, 663.447668, 38.081982, 183.080696, 500, 502, 77265.0, 22248.0, 106330.0, 205843.0
984, 70.000000, 680.000000, 70.683174, 662.217559, 37.401806, 171.824539, 500, 501, 52168.0, 13066.0, 74042.0, 139276.0
985, 70.000000, 680.000000, 69.672816, 663.413416, 36.262086, 181.286943, 501, 498, 52006.0, 13223.0, 73337.0, 138566.0
986, 70.000000, 680.000000, 69.142758, 664.189318, 37.006751, 166.324676, 501, 500, 52059.0, 13313.0, 74152.0, 139524.0
987, 70.000000, 680.000000, 70.260045, 663.508369, 37.855274, 171.736499, 501, 499, 51904.0, 13231.0, 74028.0, 139163.0
988, 70.000000, 680.000000, 67.660291, 662.781567, 38.267172, 155.748448, 500, 501, 52174.0, 13212.0, 74270.0, 139656.0
989, 70.000000, 680.000000, 68.220306, 664.119873, 37.097035, 195.498163, 500, 499, 52368.0, 13193.0, 73651.0, 139212.0
990, 70.000000, 680.000000, 69.232421, 663.122058, 37.743047, 170.724462, 501, 500, 52182.0, 13206.0, 73921.0, 139309.0
991, 70.000000, 680.000000, 70.957290, 663.642974, 36.704262, 164.249150, 500, 499, 52283.0, 13185.0, 74029.0, 139497.0
992, 70.000000, 670.000000, 68.075359, 664.150963, 36.506975, 170.402222, 501, 500, 54491.0, 15772.0, 74077.0, 144340.0
993, 70.000000, 680.000000, 70.012677, 664.132785, 37.208044, 178.114986, 501, 498, 52103.0, 13161.0, 73299.0, 138563.0
994, 70.000000, 680.000000, 71.291021, 662.931908, 37.636552, 172.774973, 501, 501, 52433.0, 13254.0, 74031.0, 139718.0
995, 70.000000, 670.000000, 67.411196, 662.905950, 37.297964, 162.145724, 500, 503, 52249.0, 13206.0, 74465.0, 139920.0
996, 70.000000, 680.000000, 70.903547, 663.900185, 37.301114, 175.549847, 501, 502, 52283.0, 13339.0, 74647.0, 140269.0
997, 70.000000, 680.000000, 69.318879, 662.690325, 37.848328, 179.539523, 501, 498, 52028.0, 13327.0, 73243.0, 138598.0
998, 70.000000, 680.000000, 69.353078, 663.543862, 37.464451, 180.068334, 501, 499, 51983.0, 13267.0, 73448.0, 138698.0
999, 70.000000, 680.000000, 70.935836, 662.302523, 38.456798, 184.766433, 501, 501, 52188.0, 13260.0, 74176.0, 139624.0
