#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.585933, 663.056427, 37.489893, 191.370156, 444, 221, 54690.0, 5785.0, 32694.0, 93169.0
816, 70.000000, 680.000000, 69.423409, 664.637324, 37.167624, 173.229055, 444, 222, 51662.0, 5737.0, 32927.0, 90326.0
817, 70.000000, 680.000000, 71.517788, 664.036962, 38.155474, 199.982515, 445, 218, 66586.0, 5863.0, 32273.0, 104722.0
818, 70.000000, 680.000000, 67.039713, 662.991110, 37.209788, 176.191194, 445, 220, 52383.0, 6051.0, 32873.0, 91307.0
819, 70.000000, 680.000000, 69.767871, 663.839166, 36.854202, 179.223347, 444, 221, 52151.0, 5751.0, 32875.0, 90777.0
820, 70.000000, 680.000000, 69.612943, 663.582309, 37.264395, 179.559304, 444, 218, 52323.0, 5759.0, 32457.0, 90539.0
821, 70.000000, 680.000000, 70.330828, 662.729774, 38.526453, 184.768887, 444, 221, 52576.0, 5794.0, 33191.0, 91561.0
822, 70.000000, 680.000000, 71.056058, 662.954012, 37.298672, 185.672014, 444, 221, 52012.0, 5776.0, 33166.0, 90954.0
823, 70.000000, 680.000000, 71.051047, 663.279080, 38.213366, 186.661300, 444, 218, 55771.0, 5878.0, 32469.0, 94118.0
824, 70.000000, 680.000000, 70.141505, 661.578285, 39.029064, 199.890244, 444, 221, 52126.0, 5810.0, 35384.0, 93320.0
825, 70.000000, 680.000000, 69.749731, 662.429140, 37.708692, 200.147514, 445, 221, 52198.0, 5966.0, 32738.0, 90902.0
826, 70.000000, 660.000000, 67.912656, 662.452524, 38.468077, 171.028755, 445, 224, 52156.0, 5898.0, 33357.0, 91411.0
827, 70.000000, 680.000000, 67.504681, 663.237883, 37.152436, 175.028128, 445, 222, 52137.0, 5895.0, 32869.0, 90901.0
828, 70.000000, 680.000000, 66.434148, 660.697825, 37.863329, 162.979700, 445, 221, 52298.0, 5918.0, 33109.0, 91325.0
829, 70.000000, 680.000000, 68.241869, 662.688014, 36.981020, 181.363689, 445, 218, 52169.0, 5905.0, 32332.0, 90406.0
830, 70.000000, 680.000000, 68.905644, 662.560236, 38.908655, 149.133947, 444, 219, 52000.0, 5719.0, 32543.0, 90262.0
831, 70.000000, 680.000000, 68.102012, 662.404692, 39.124370, 168.297300, 445, 222, 55687.0, 5947.0, 33394.0, 95028.0
832, 70.000000, 680.000000, 68.577891, 662.701155, 37.575754, 197.866993, 445, 220, 52154.0, 5983.0, 32749.0, 90886.0
833, 70.000000, 680.000000, 70.412318, 662.770040, 38.080718, 194.139921, 444, 220, 52240.0, 5737.0, 32937.0, 90914.0
834, 70.000000, 680.000000, 68.602052, 663.327965, 37.169205, 179.952863, 444, 221, 52083.0, 6305.0, 35486.0, 93874.0
835, 70.000000, 680.000000, 68.307957, 663.079105, 36.017801, 184.603139, 445, 220, 52078.0, 5906.0, 32582.0, 90566.0
836, 70.000000, 680.000000, 69.672232, 663.177545, 37.931760, 166.583423, 444, 220, 52247.0, 5724.0, 32713.0, 90684.0
837, 70.000000, 680.000000, 69.937348, 662.367056, 38.075090, 170.154862, 444, 220, 51909.0, 5750.0, 32739.0, 90398.0
838, 70.000000, 680.000000, 69.492793, 663.888136, 36.777092, 173.378149, 445, 221, 51974.0, 5917.0, 32824.0, 90715.0
839, 70.000000, 680.000000, 69.252975, 664.002355, 36.389303, 199.597538, 444, 219, 52206.0, 5731.0, 32210.0, 90147.0
840, 70.000000, 680.000000, 68.862705, 663.050279, 38.104495, 179.189179, 445, 223, 52200.0, 6134.0, 33088.0, 91422.0
841, 70.000000, 680.000000, 69.921992, 664.883977, 37.692383, 186.923600, 445, 222, 51762.0, 5964.0, 33356.0, 91082.0
842, 70.000000, 680.000000, 71.606028, 663.487592, 38.182238, 190.721912, 445, 220, 52227.0, 5890.0, 37050.0, 95167.0
843, 70.000000, 680.000000, 66.724402, 662.194592, 37.699306, 164.064377, 445, 221, 52128.0, 5895.0, 32599.0, 90622.0
844, 70.000000, 680.000000, 68.461252, 663.123487, 36.537536, 175.037594, 444, 217, 52180.0, 5773.0, 32088.0, 90041.0
845, 70.000000, 680.000000, 67.215429, 663.766617, 36.670234, 168.125460, 445, 215, 51908.0, 5947.0, 31887.0, 89742.0
846, 70.000000, 680.000000, 68.531309, 662.362882, 38.491266, 176.060383, 445, 218, 52051.0, 5867.0, 32290.0, 90208.0
847, 70.000000, 680.000000, 69.386343, 663.540297, 37.054378, 161.833137, 444, 220, 51803.0, 5742.0, 32784.0, 90329.0
848, 70.000000, 680.000000, 68.194937, 663.212983, 36.723573, 171.759791, 445, 218, 52181.0, 5984.0, 32466.0, 90631.0
849, 70.000000, 680.000000, 68.929659, 662.206959, 37.079208, 159.703847, 444, 220, 51908.0, 5848.0, 33058.0, 90814.0
850, 70.000000, 680.000000, 67.879377, 662.950391, 37.186535, 172.515191, 444, 223, 54720.0, 5749.0, 33179.0, 93648.0
851, 70.000000, 680.000000, 70.933077, 662.951132, 38.117436, 197.933393, 445, 219, 51892.0, 5865.0, 32598.0, 90355.0
852, 70.000000, 670.000000, 67.192575, 664.194214, 36.803326, 166.399704, 445, 222, 52059.0, 5922.0, 33159.0, 91140.0
853, 70.000000, 680.000000, 69.961614, 663.512947, 37.247977, 159.890234, 444, 221, 60435.0, 5793.0, 36881.0, 103109.0
854, 70.000000, 670.000000, 67.822946, 663.022704, 34.316162, 375.503347, 445, 217, 52543.0, 5959.0, 32068.0, 90570.0
855, 70.000000, 680.000000, 71.828497, 663.921030, 36.796381, 182.466634, 444, 217, 52067.0, 5817.0, 32410.0, 90294.0
856, 70.000000, 680.000000, 68.484160, 660.818960, 38.135888, 151.292951, 444, 221, 52247.0, 5854.0, 33013.0, 91114.0
857, 70.000000, 670.000000, 66.890376, 662.909740, 37.224134, 149.472097, 444, 221, 52049.0, 5727.0, 32877.0, 90653.0
858, 70.000000, 680.000000, 67.887216, 662.674328, 37.889782, 161.181172, 445, 219, 57282.0, 5858.0, 32596.0, 95736.0
859, 70.000000, 680.000000, 67.551104, 662.464111, 36.977469, 171.717717, 444, 220, 52310.0, 5783.0, 32501.0, 90594.0
860, 70.000000, 680.000000, 70.992990, 664.428061, 35.394720, 204.857322, 445, 219, 52029.0, 5899.0, 32335.0, 90263.0
861, 70.000000, 670.000000, 67.245469, 664.192510, 37.501733, 181.224851, 445, 220, 52058.0, 5886.0, 32648.0, 90592.0
862, 70.000000, 660.000000, 67.468839, 661.788115, 38.402876, 188.691196, 445, 221, 52096.0, 5914.0, 32867.0, 90877.0
863, 70.000000, 660.000000, 67.702317, 662.379407, 37.514968, 167.041533, 444, 222, 52085.0, 5745.0, 32989.0, 90819.0
864, 70.000000, 680.000000, 68.901527, 663.791210, 36.677912, 182.213231, 445, 221, 51990.0, 5950.0, 32808.0, 90748.0
865, 70.000000, 680.000000, 69.867785, 663.142386, 37.286550, 172.454571, 444, 221, 52010.0, 5730.0, 32789.0, 90529.0
866, 70.000000, 680.000000, 70.116658, 663.083852, 36.841771, 184.249190, 445, 220, 56404.0, 5881.0, 32637.0, 94922.0
867, 70.000000, 680.000000, 68.913393, 662.923729, 37.496324, 158.636925, 445, 221, 51930.0, 5877.0, 32995.0, 90802.0
868, 70.000000, 680.000000, 73.184509, 663.860701, 38.372333, 199.540976, 445, 218, 52135.0, 5975.0, 32485.0, 90595.0
869, 70.000000, 680.000000, 69.222914, 663.182733, 36.721504, 189.412019, 444, 221, 51908.0, 5744.0, 32895.0, 90547.0
870, 70.000000, 680.000000, 70.084798, 662.707952, 38.284245, 185.619631, 445, 220, 51752.0, 5933.0, 32742.0, 90427.0
871, 70.000000, 670.000000, 67.774395, 664.114255, 37.274120, 172.223097, 444, 222, 52195.0, 5824.0, 32958.0, 90977.0
872, 70.000000, 680.000000, 70.596493, 663.246809, 36.849248, 179.106434, 445, 221, 52157.0, 5853.0, 33115.0, 91125.0
873, 70.000000, 680.000000, 71.719952, 663.311636, 37.755599, 183.710286, 444, 221, 58362.0, 5757.0, 32885.0, 97004.0
874, 70.000000, 660.000000, 67.723728, 663.562187, 37.759791, 175.807889, 445, 221, 52124.0, 5988.0, 32859.0, 90971.0
875, 70.000000, 680.000000, 71.682760, 662.661502, 37.242722, 202.230409, 445, 219, 51868.0, 5881.0, 32529.0, 90278.0
876, 70.000000, 680.000000, 70.750763, 663.861926, 37.588458, 190.885100, 445, 223, 51851.0, 5930.0, 33285.0, 91066.0
877, 70.000000, 680.000000, 67.026141, 663.645106, 36.919693, 184.283312, 444, 222, 65138.0, 5757.0, 33034.0, 103929.0
878, 70.000000, 680.000000, 69.541325, 663.332647, 37.870529, 182.013177, 444, 219, 51904.0, 5745.0, 32493.0, 90142.0
879, 70.000000, 680.000000, 70.199750, 664.732591, 35.950847, 182.812072, 444, 220, 51980.0, 5781.0, 33234.0, 90995.0
880, 70.000000, 670.000000, 67.384689, 663.873185, 36.884330, 144.266162, 444, 222, 51951.0, 5726.0, 33018.0, 90695.0
881, 70.000000, 680.000000, 69.894979, 663.759521, 36.356542, 174.089026, 444, 221, 52136.0, 5917.0, 33057.0, 91110.0
882, 70.000000, 680.000000, 69.260385, 663.707634, 37.887829, 165.491036, 444, 218, 51923.0, 5799.0, 32621.0, 90343.0
883, 70.000000, 680.000000, 70.445022, 664.160289, 37.063347, 175.527189, 445, 222, 52066.0, 5915.0, 33002.0, 90983.0
884, 70.000000, 680.000000, 67.735404, 663.687150, 35.787148, 172.859861, 444, 220, 52170.0, 5765.0, 32615.0, 90550.0
885, 70.000000, 680.000000, 70.014155, 661.107713, 38.678190, 172.243975, 445, 220, 52219.0, 5938.0, 32793.0, 90950.0
886, 70.000000, 680.000000, 70.527730, 662.964753, 36.855923, 197.342855, 444, 220, 52017.0, 5713.0, 32955.0, 90685.0
887, 70.000000, 680.000000, 69.528275, 663.201742, 38.162850, 154.039774, 444, 219, 52122.0, 5827.0, 32663.0, 90612.0
888, 70.000000, 680.000000, 69.177041, 663.106858, 37.257876, 178.558546, 444, 219, 52975.0, 5842.0, 33659.0, 92476.0
889, 70.000000, 680.000000, 68.122506, 663.200484, 37.062869, 151.234964, 445, 220, 52335.0, 6017.0, 33098.0, 91450.0
890, 70.000000, 680.000000, 69.523378, 662.610058, 37.470693, 164.072075, 445, 219, 51852.0, 5918.0, 32650.0, 90420.0
891, 70.000000, 680.000000, 69.360875, 664.590438, 35.902598, 183.920682, 445, 219, 52158.0, 6019.0, 32429.0, 90606.0
892, 70.000000, 680.000000, 71.236397, 663.805116, 38.385554, 194.721331, 445, 221, 52278.0, 5860.0, 32721.0, 90859.0
893, 70.000000, 680.000000, 70.425060, 663.758503, 37.007991, 179.951282, 445, 220, 52185.0, 5886.0, 32703.0, 90774.0
894, 70.000000, 670.000000, 68.551225, 661.888130, 37.465747, 179.875830, 445, 222, 53895.0, 5905.0, 33040.0, 92840.0
895, 70.000000, 680.000000, 69.084572, 663.111783, 37.827586, 170.059894, 445, 220, 52236.0, 5865.0, 32893.0, 90994.0
896, 70.000000, 680.000000, 70.903912, 663.504391, 37.178797, 194.864548, 444, 220, 52197.0, 5828.0, 32643.0, 90668.0
897, 70.000000, 670.000000, 67.227845, 661.621821, 37.088155, 178.636267, 445, 222, 52081.0, 5951.0, 33064.0, 91096.0
898, 70.000000, 680.000000, 71.252300, 663.601785, 36.543991, 163.153269, 444, 223, 52019.0, 5783.0, 33280.0, 91082.0
899, 70.000000, 680.000000, 67.927335, 663.418918, 37.507793, 183.056754, 444, 220, 52277.0, 5838.0, 32523.0, 90638.0
900, 70.000000, 670.000000, 66.446581, 662.318779, 37.145892, 166.103116, 444, 220, 52097.0, 5830.0, 32570.0, 90497.0
901, 70.000000, 660.000000, 68.991196, 661.278389, 38.525395, 166.797594, 445, 222, 52185.0, 5875.0, 33026.0, 91086.0
902, 70.000000, 660.000000, 67.683891, 662.773678, 37.519089, 162.211057, 445, 222, 54336.0, 5937.0, 36825.0, 97098.0
903, 70.000000, 670.000000, 69.515867, 663.848649, 38.206795, 159.772454, 444, 220, 51986.0, 5760.0, 32851.0, 90597.0
904, 70.000000, 680.000000, 71.200632, 663.147201, 38.426780, 178.160086, 444, 222, 51693.0, 5728.0, 32769.0, 90190.0
905, 70.000000, 680.000000, 68.309035, 663.184268, 35.863875, 175.984739, 445, 220, 52148.0, 5935.0, 32608.0, 90691.0
906, 70.000000, 680.000000, 72.116222, 664.406272, 36.949008, 193.303277, 445, 222, 52340.0, 5943.0, 32882.0, 91165.0
907, 70.000000, 680.000000, 69.907332, 662.363348, 38.099012, 156.001522, 444, 217, 52096.0, 5747.0, 32274.0, 90117.0
908, 70.000000, 660.000000, 65.548695, 663.296856, 38.026875, 151.487750, 444, 223, 52265.0, 5815.0, 33228.0, 91308.0
909, 70.000000, 680.000000, 69.050159, 662.128750, 38.407466, 171.200191, 445, 223, 52335.0, 6032.0, 33298.0, 91665.0
910, 70.000000, 680.000000, 68.295446, 663.358549, 38.636403, 151.259022, 445, 221, 52040.0, 5952.0, 33124.0, 91116.0
911, 70.000000, 680.000000, 69.971630, 663.255230, 37.073426, 168.833222, 444, 221, 51905.0, 5811.0, 32810.0, 90526.0
912, 70.000000, 680.000000, 69.069592, 662.406387, 37.880174, 167.971125, 444, 220, 51971.0, 5808.0, 32692.0, 90471.0
913, 70.000000, 680.000000, 71.672095, 664.353087, 37.523663, 198.934850, 445, 222, 52255.0, 5974.0, 33047.0, 91276.0
914, 70.000000, 680.000000, 69.959401, 662.551443, 38.317930, 165.727502, 445, 221, 51998.0, 5904.0, 32976.0, 90878.0
915, 70.000000, 680.000000, 71.696395, 662.823427, 37.359410, 202.112224, 445, 221, 52264.0, 5912.0, 32896.0, 91072.0
916, 70.000000, 670.000000, 68.302549, 662.356808, 37.890735, 151.782882, 444, 221, 52011.0, 5853.0, 32974.0, 90838.0
917, 70.000000, 680.000000, 72.309984, 663.758126, 37.279173, 192.612114, 444, 220, 52033.0, 5832.0, 32621.0, 90486.0
918, 70.000000, 680.000000, 70.978984, 663.039026, 37.751308, 185.803226, 445, 222, 52116.0, 5900.0, 33115.0, 91131.0
919, 70.000000, 660.000000, 68.188432, 662.484942, 36.905245, 159.982122, 445, 222, 52062.0, 5928.0, 33093.0, 91083.0
920, 70.000000, 680.000000, 69.574211, 663.786435, 37.490377, 193.518792, 445, 220, 52073.0, 5912.0, 32677.0, 90662.0
921, 70.000000, 680.000000, 67.464315, 661.454006, 37.972382, 159.771084, 444, 221, 52102.0, 5799.0, 32981.0, 90882.0
922, 70.000000, 680.000000, 68.447155, 663.069368, 37.918274, 162.110881, 444, 218, 52023.0, 5750.0, 32357.0, 90130.0
923, 70.000000, 680.000000, 68.921670, 663.698520, 37.123762, 170.489788, 445, 220, 51962.0, 5986.0, 32710.0, 90658.0
924, 70.000000, 680.000000, 71.436338, 663.562776, 36.916678, 197.385976, 445, 221, 52023.0, 5915.0, 32837.0, 90775.0
925, 70.000000, 680.000000, 72.683964, 663.158603, 36.909727, 185.967476, 444, 223, 56260.0, 5788.0, 33591.0, 95639.0
926, 70.000000, 670.000000, 65.359822, 663.736334, 36.160106, 191.956603, 445, 220, 52456.0, 5895.0, 32487.0, 90838.0
927, 70.000000, 680.000000, 70.445154, 664.192152, 36.381640, 183.748114, 444, 218, 52198.0, 6567.0, 32341.0, 91106.0
928, 70.000000, 680.000000, 69.881976, 663.710554, 37.480538, 177.481490, 444, 221, 52050.0, 5733.0, 32736.0, 90519.0
929, 70.000000, 680.000000, 68.922978, 663.570276, 36.639410, 162.878101, 445, 219, 52124.0, 5904.0, 32570.0, 90598.0
930, 70.000000, 680.000000, 68.608459, 663.042874, 37.230846, 174.764138, 444, 219, 52205.0, 5807.0, 32496.0, 90508.0
931, 70.000000, 680.000000, 70.066656, 663.966671, 36.865093, 184.238387, 445, 223, 52033.0, 5855.0, 33355.0, 91243.0
932, 70.000000, 680.000000, 66.927255, 663.719125, 37.349566, 189.784700, 445, 219, 52154.0, 5951.0, 32619.0, 90724.0
933, 70.000000, 680.000000, 69.615755, 662.035301, 38.673928, 168.649072, 444, 219, 52239.0, 5813.0, 32812.0, 90864.0
934, 70.000000, 660.000000, 66.422577, 662.886897, 38.379919, 160.219453, 444, 220, 52423.0, 5781.0, 32828.0, 91032.0
935, 70.000000, 680.000000, 70.318910, 662.902888, 38.169764, 174.951987, 445, 222, 53001.0, 5888.0, 33069.0, 91958.0
936, 70.000000, 680.000000, 69.054252, 661.900098, 38.511058, 158.744491, 445, 220, 52038.0, 5965.0, 32736.0, 90739.0
937, 70.000000, 680.000000, 71.511861, 665.338083, 35.336959, 205.166437, 444, 222, 52224.0, 5833.0, 32814.0, 90871.0
938, 70.000000, 680.000000, 73.176008, 663.999807, 36.107315, 208.422622, 444, 219, 51934.0, 5748.0, 32585.0, 90267.0
939, 70.000000, 680.000000, 69.237770, 663.133955, 38.140372, 185.856209, 445, 223, 52016.0, 5892.0, 33178.0, 91086.0
940, 70.000000, 680.000000, 69.148477, 664.392009, 37.004415, 176.223183, 445, 220, 52249.0, 5857.0, 32925.0, 91031.0
941, 70.000000, 680.000000, 70.105339, 663.204930, 37.819990, 180.451053, 444, 218, 52176.0, 5854.0, 32726.0, 90756.0
942, 70.000000, 680.000000, 69.750471, 664.042531, 36.225219, 178.375456, 444, 222, 54112.0, 5820.0, 33178.0, 93110.0
943, 70.000000, 680.000000, 70.786089, 662.424631, 36.626904, 196.006056, 444, 219, 52119.0, 5842.0, 34979.0, 92940.0
944, 70.000000, 680.000000, 68.234948, 663.554023, 37.200267, 183.240589, 444, 220, 52113.0, 5775.0, 32588.0, 90476.0
945, 70.000000, 680.000000, 70.083063, 662.319111, 38.547941, 170.825864, 444, 222, 52049.0, 5756.0, 32897.0, 90702.0
946, 70.000000, 680.000000, 70.099050, 662.586490, 37.492448, 165.568306, 445, 219, 54693.0, 5868.0, 32552.0, 93113.0
947, 70.000000, 670.000000, 69.195558, 663.761910, 37.782570, 145.906871, 444, 222, 52117.0, 5819.0, 33244.0, 91180.0
948, 70.000000, 680.000000, 71.016066, 661.969869, 37.740859, 212.094298, 444, 219, 52379.0, 5822.0, 32604.0, 90805.0
949, 70.000000, 680.000000, 70.046616, 664.621859, 36.000313, 168.958062, 445, 221, 53642.0, 5889.0, 33219.0, 92750.0
950, 70.000000, 680.000000, 73.720943, 664.709904, 37.088209, 198.833085, 445, 221, 52422.0, 5957.0, 33007.0, 91386.0
951, 70.000000, 680.000000, 68.314250, 663.552856, 36.438944, 191.394586, 445, 220, 52178.0, 5948.0, 32624.0, 90750.0
952, 70.000000, 680.000000, 67.550841, 661.273224, 37.801266, 175.996793, 444, 220, 52237.0, 5842.0, 32571.0, 90650.0
953, 70.000000, 680.000000, 69.660950, 662.157073, 37.794371, 180.196614, 444, 219, 52171.0, 5900.0, 32762.0, 90833.0
954, 70.000000, 680.000000, 70.205653, 663.393531, 37.643192, 194.375343, 444, 224, 52366.0, 5778.0, 33475.0, 91619.0
955, 70.000000, 680.000000, 69.304361, 663.022224, 38.258922, 176.049581, 444, 220, 51893.0, 5733.0, 32704.0, 90330.0
956, 70.000000, 680.000000, 71.498799, 664.547180, 35.586058, 196.272988, 445, 219, 52097.0, 5967.0, 32655.0, 90719.0
957, 70.000000, 680.000000, 69.171207, 663.421434, 36.550439, 174.416655, 444, 220, 51956.0, 5738.0, 32644.0, 90338.0
958, 70.000000, 680.000000, 69.427898, 663.087856, 37.724768, 155.102055, 445, 218, 53601.0, 5912.0, 32452.0, 91965.0
959, 70.000000, 680.000000, 68.841971, 662.912905, 38.863345, 172.264482, 445, 216, 52072.0, 5896.0, 32196.0, 90164.0
960, 70.000000, 680.000000, 68.142431, 663.933493, 36.980789, 158.764922, 445, 218, 51862.0, 5884.0, 32551.0, 90297.0
961, 70.000000, 680.000000, 69.050381, 662.361630, 38.026557, 160.310742, 445, 216, 51903.0, 5894.0, 32325.0, 90122.0
962, 70.000000, 680.000000, 68.131236, 662.226591, 37.624744, 185.059800, 445, 220, 52208.0, 5942.0, 32612.0, 90762.0
963, 70.000000, 680.000000, 68.347197, 663.604918, 37.312199, 172.195851, 445, 220, 51911.0, 5927.0, 32626.0, 90464.0
964, 70.000000, 680.000000, 70.871214, 662.115241, 38.389404, 176.082607, 445, 219, 51953.0, 5959.0, 32608.0, 90520.0
965, 70.000000, 680.000000, 67.972120, 661.923800, 38.197628, 152.022644, 445, 220, 51860.0, 6020.0, 32723.0, 90603.0
966, 70.000000, 670.000000, 69.167151, 663.487170, 37.531693, 160.273927, 444, 220, 51938.0, 5784.0, 32693.0, 90415.0
967, 70.000000, 680.000000, 70.196733, 663.971132, 37.202613, 165.172154, 445, 220, 51985.0, 5929.0, 32695.0, 90609.0
968, 70.000000, 680.000000, 68.261792, 663.125103, 37.942470, 154.478892, 445, 220, 52244.0, 5896.0, 32822.0, 90962.0
969, 70.000000, 670.000000, 69.063031, 664.055638, 37.923324, 162.388919, 444, 220, 54797.0, 5770.0, 32742.0, 93309.0
970, 70.000000, 680.000000, 68.597522, 663.079685, 36.901311, 167.785631, 444, 219, 51954.0, 5761.0, 32532.0, 90247.0
971, 70.000000, 680.000000, 69.769256, 663.858332, 37.342124, 153.798898, 445, 218, 51977.0, 5945.0, 32555.0, 90477.0
972, 70.000000, 660.000000, 68.093242, 663.316588, 37.894834, 143.891885, 444, 220, 52044.0, 5748.0, 32738.0, 90530.0
973, 70.000000, 680.000000, 69.094980, 662.226572, 38.629058, 155.722881, 444, 222, 51945.0, 5740.0, 33156.0, 90841.0
974, 70.000000, 680.000000, 70.626812, 663.192694, 37.964337, 196.748967, 445, 224, 52144.0, 5970.0, 33371.0, 91485.0
975, 70.000000, 680.000000, 70.554658, 662.537975, 38.063705, 182.419992, 445, 219, 52356.0, 5914.0, 32659.0, 90929.0
976, 70.000000, 660.000000, 66.159305, 663.327550, 36.870985, 142.721263, 445, 219, 51932.0, 5865.0, 32547.0, 90344.0
977, 70.000000, 680.000000, 71.390664, 663.769098, 37.603767, 184.565878, 445, 221, 52295.0, 5918.0, 32942.0, 91155.0
978, 70.000000, 660.000000, 67.767482, 663.344835, 37.952050, 150.878760, 445, 220, 52050.0, 5903.0, 32707.0, 90660.0
979, 70.000000, 680.000000, 69.212874, 663.554027, 36.549911, 178.852185, 445, 219, 52086.0, 5911.0, 32457.0, 90454.0
980, 70.000000, 680.000000, 73.205134, 663.937753, 36.764098, 204.739080, 445, 216, 52210.0, 5907.0, 32117.0, 90234.0
981, 70.000000, 680.000000, 68.816872, 662.556286, 38.293627, 168.595441, 444, 224, 51872.0, 5752.0, 33385.0, 91009.0
982, 70.000000, 680.000000, 70.238491, 664.627688, 36.998070, 175.340692, 444, 221, 52204.0, 5747.0, 32985.0, 90936.0
983, 70.000000, 680.000000, 69.737254, 663.499589, 37.766078, 183.169691, 445, 220, 52037.0, 5875.0, 32784.0, 90696.0
984, 70.000000, 680.000000, 70.778234, 662.455692, 37.645253, 171.894726, 444, 223, 52225.0, 5812.0, 33308.0, 91345.0
985, 70.000000, 680.000000, 69.838983, 663.573823, 36.119430, 181.336327, 444, 218, 51922.0, 5791.0, 32358.0, 90071.0
986, 70.000000, 680.000000, 68.893382, 664.210887, 37.122581, 166.387538, 445, 221, 52142.0, 5896.0, 32884.0, 90922.0
987, 70.000000, 680.000000, 70.105998, 663.399240, 37.990644, 171.777146, 445, 221, 52111.0, 5920.0, 33087.0, 91118.0
988, 70.000000, 680.000000, 67.792577, 662.956340, 38.229294, 155.792565, 445, 221, 52090.0, 5936.0, 33069.0, 91095.0
989, 70.000000, 680.000000, 68.225038, 663.654124, 37.318925, 195.587599, 444, 219, 52409.0, 5853.0, 32572.0, 90834.0
990, 70.000000, 680.000000, 68.973500, 663.180890, 37.318419, 170.851562, 445, 222, 51976.0, 5987.0, 33096.0, 91059.0
991, 70.000000, 680.000000, 71.124777, 663.599470, 36.558691, 164.277442, 444, 221, 51988.0, 5795.0, 32920.0, 90703.0
992, 70.000000, 670.000000, 67.986076, 664.185156, 36.316909, 170.419631, 445, 222, 52261.0, 6066.0, 33270.0, 91597.0
993, 70.000000, 680.000000, 70.313683, 663.985524, 36.943569, 178.211330, 444, 218, 52007.0, 5756.0, 32415.0, 90178.0
994, 70.000000, 680.000000, 71.031666, 663.035829, 37.801831, 172.839946, 444, 221, 51968.0, 5778.0, 33123.0, 90869.0
995, 70.000000, 670.000000, 67.303893, 662.754268, 37.406279, 162.177017, 444, 222, 52096.0, 5825.0, 32937.0, 90858.0
996, 70.000000, 680.000000, 71.192900, 664.002916, 37.207909, 175.649715, 445, 221, 52633.0, 6218.0, 33262.0, 92113.0
997, 70.000000, 680.000000, 69.275121, 663.135665, 37.832433, 179.610994, 445, 219, 52111.0, 5904.0, 32560.0, 90575.0
998, 70.000000, 680.000000, 69.175731, 663.521799, 37.860653, 180.133309, 444, 217, 52029.0, 5762.0, 32316.0, 90107.0
999, 70.000000, 680.000000, 70.790505, 662.392106, 37.964718, 184.848706, 444, 220, 52271.0, 5791.0, 32758.0, 90820.0
