#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.000386, 665.042718, 37.322950, 192.041430, 429, 147, 51954.0, 3797.0, 21953.0, 77704.0
816, 70.000000, 680.000000, 69.483913, 665.444082, 37.443522, 173.741919, 430, 146, 51848.0, 3931.0, 21874.0, 77653.0
817, 70.000000, 680.000000, 71.234501, 663.774306, 38.303051, 200.301155, 429, 147, 52132.0, 3808.0, 21861.0, 77801.0
818, 70.000000, 680.000000, 66.502404, 662.557726, 38.044183, 177.040444, 429, 146, 52132.0, 3800.0, 21936.0, 77868.0
819, 70.000000, 680.000000, 69.066402, 664.205065, 37.128486, 179.690717, 430, 147, 52243.0, 3978.0, 22082.0, 78303.0
820, 70.000000, 680.000000, 69.718336, 663.537172, 38.369246, 179.851544, 430, 148, 52061.0, 3989.0, 22071.0, 78121.0
821, 70.000000, 680.000000, 70.302284, 661.286889, 39.128281, 185.412999, 430, 147, 52059.0, 3969.0, 21972.0, 78000.0
822, 70.000000, 680.000000, 71.272707, 664.029523, 37.342627, 186.081467, 430, 145, 52081.0, 3935.0, 21776.0, 77792.0
823, 70.000000, 680.000000, 70.663931, 664.701922, 36.751694, 187.341337, 429, 146, 51992.0, 3797.0, 21765.0, 77554.0
824, 70.000000, 680.000000, 68.745572, 661.531825, 37.629784, 201.832541, 429, 147, 51946.0, 3787.0, 21998.0, 77731.0
825, 70.000000, 680.000000, 69.448399, 662.507108, 36.647108, 200.853905, 430, 147, 52217.0, 3940.0, 21922.0, 78079.0
826, 70.000000, 660.000000, 67.628177, 662.244018, 38.227778, 171.159476, 429, 148, 52012.0, 3844.0, 21994.0, 77850.0
827, 70.000000, 680.000000, 67.149884, 663.440504, 37.258998, 175.303680, 429, 145, 52126.0, 3810.0, 21640.0, 77576.0
828, 70.000000, 680.000000, 65.553278, 661.986314, 37.773784, 163.834179, 430, 147, 53420.0, 3920.0, 22121.0, 79461.0
829, 70.000000, 680.000000, 68.171838, 663.007446, 36.079183, 181.540043, 429, 148, 56993.0, 3867.0, 22192.0, 83052.0
830, 70.000000, 680.000000, 67.975626, 663.362280, 38.877140, 149.552354, 429, 145, 51732.0, 3781.0, 21722.0, 77235.0
831, 70.000000, 680.000000, 67.874498, 661.661209, 38.419939, 168.519087, 430, 146, 52247.0, 3949.0, 21860.0, 78056.0
832, 70.000000, 680.000000, 68.516490, 663.599364, 36.310061, 198.330605, 429, 147, 52309.0, 3879.0, 22045.0, 78233.0
833, 70.000000, 680.000000, 69.786614, 663.642274, 36.533747, 195.129349, 430, 147, 51952.0, 3932.0, 22023.0, 77907.0
834, 70.000000, 680.000000, 69.317854, 663.267385, 38.254857, 180.550354, 430, 147, 51738.0, 3910.0, 21934.0, 77582.0
835, 70.000000, 680.000000, 67.440382, 662.998578, 36.980585, 185.179021, 430, 148, 52127.0, 3940.0, 22031.0, 78098.0
836, 70.000000, 680.000000, 69.384978, 661.449423, 38.248770, 167.503011, 430, 147, 51943.0, 3910.0, 22045.0, 77898.0
837, 70.000000, 680.000000, 69.849135, 661.119278, 38.551317, 170.742860, 429, 147, 51610.0, 3775.0, 21881.0, 77266.0
838, 70.000000, 680.000000, 68.824827, 663.653648, 37.698529, 173.671234, 429, 147, 51904.0, 3800.0, 21932.0, 77636.0
839, 70.000000, 680.000000, 69.209085, 663.839971, 35.396421, 199.949052, 429, 148, 52051.0, 3884.0, 22077.0, 78012.0
840, 70.000000, 680.000000, 68.210035, 662.299838, 38.870229, 179.945646, 430, 146, 52129.0, 3953.0, 21847.0, 77929.0
841, 70.000000, 680.000000, 69.507544, 664.090558, 37.754943, 187.261015, 430, 148, 51892.0, 3933.0, 22061.0, 77886.0
842, 70.000000, 680.000000, 71.709229, 663.056232, 39.917742, 191.311246, 430, 146, 52045.0, 3940.0, 21864.0, 77849.0
843, 70.000000, 680.000000, 66.627066, 663.907984, 37.322950, 164.807061, 429, 148, 52022.0, 3861.0, 22108.0, 77991.0
844, 70.000000, 680.000000, 67.911900, 662.938223, 35.969199, 175.559570, 430, 146, 51867.0, 3907.0, 21742.0, 77516.0
845, 70.000000, 680.000000, 67.780809, 662.799982, 37.992037, 168.724185, 429, 146, 51937.0, 3791.0, 21761.0, 77489.0
846, 70.000000, 680.000000, 69.311671, 661.567206, 39.045146, 177.034592, 429, 146, 52035.0, 3788.0, 21741.0, 77564.0
847, 70.000000, 680.000000, 70.125550, 662.899420, 38.353062, 162.463501, 429, 147, 51848.0, 3818.0, 21986.0, 77652.0
848, 70.000000, 680.000000, 68.148084, 662.912232, 36.192740, 172.051484, 430, 148, 51937.0, 3914.0, 22256.0, 78107.0
849, 70.000000, 680.000000, 69.715797, 663.123904, 37.280728, 160.398314, 429, 147, 51858.0, 3834.0, 21950.0, 77642.0
850, 70.000000, 680.000000, 67.347953, 663.079758, 36.202724, 172.876473, 429, 146, 52036.0, 3799.0, 21842.0, 77677.0
851, 70.000000, 680.000000, 70.780597, 664.209392, 36.496019, 198.676061, 429, 146, 51935.0, 3990.0, 21755.0, 77680.0
852, 70.000000, 670.000000, 67.229376, 664.824465, 37.355354, 166.872043, 429, 147, 51926.0, 3800.0, 21890.0, 77616.0
853, 70.000000, 680.000000, 69.394353, 664.379339, 36.310061, 160.444617, 430, 148, 51847.0, 3924.0, 22244.0, 78015.0
854, 70.000000, 670.000000, 68.070657, 663.165497, 35.484018, 375.923243, 429, 148, 52702.0, 3897.0, 21937.0, 78536.0
855, 70.000000, 680.000000, 71.196743, 663.815369, 37.567702, 182.886580, 430, 147, 51863.0, 3922.0, 21914.0, 77699.0
856, 70.000000, 680.000000, 68.393201, 660.060598, 39.128281, 151.663292, 429, 148, 51798.0, 3792.0, 22110.0, 77700.0
857, 70.000000, 670.000000, 67.152905, 662.154232, 38.384560, 149.874904, 430, 150, 51851.0, 3913.0, 22385.0, 78149.0
858, 70.000000, 680.000000, 67.653478, 663.824421, 36.348792, 161.817840, 429, 147, 51880.0, 3779.0, 22141.0, 77800.0
859, 70.000000, 680.000000, 67.007639, 664.142485, 35.508034, 172.456108, 429, 147, 52207.0, 3861.0, 21886.0, 77954.0
860, 70.000000, 680.000000, 70.325514, 665.318116, 34.921181, 205.175000, 429, 147, 52430.0, 3803.0, 21924.0, 78157.0
861, 70.000000, 670.000000, 66.752789, 663.556302, 37.258998, 181.513105, 429, 146, 51924.0, 3796.0, 21769.0, 77489.0
862, 70.000000, 660.000000, 67.044133, 661.460018, 38.472882, 188.955777, 429, 146, 52181.0, 3802.0, 21717.0, 77700.0
863, 70.000000, 660.000000, 67.864789, 663.026929, 37.448938, 167.263240, 430, 146, 51951.0, 3921.0, 21693.0, 77565.0
864, 70.000000, 680.000000, 68.472686, 663.157049, 36.135709, 182.651550, 429, 148, 51993.0, 3798.0, 22030.0, 77821.0
865, 70.000000, 680.000000, 69.321074, 663.994406, 36.310061, 173.061739, 429, 147, 51995.0, 3776.0, 22021.0, 77792.0
866, 70.000000, 680.000000, 70.551287, 663.186333, 37.393018, 184.676310, 429, 146, 52135.0, 3791.0, 21716.0, 77642.0
867, 70.000000, 680.000000, 68.732250, 662.745080, 36.207956, 159.045444, 429, 149, 52104.0, 3802.0, 22234.0, 78140.0
868, 70.000000, 680.000000, 73.230926, 664.640904, 38.050004, 199.814104, 430, 148, 52079.0, 3944.0, 22120.0, 78143.0
869, 70.000000, 680.000000, 69.922987, 663.352009, 37.455968, 189.864409, 430, 145, 51775.0, 3966.0, 21642.0, 77383.0
870, 70.000000, 680.000000, 69.556802, 663.398889, 38.424932, 186.350251, 429, 147, 51807.0, 3783.0, 23331.0, 78921.0
871, 70.000000, 670.000000, 67.665121, 665.330480, 37.256380, 172.747881, 430, 146, 52138.0, 4005.0, 21773.0, 77916.0
872, 70.000000, 680.000000, 70.082037, 662.841617, 36.092671, 179.589298, 429, 146, 52123.0, 3804.0, 21826.0, 77753.0
873, 70.000000, 680.000000, 71.722684, 663.489362, 38.369246, 184.015012, 430, 147, 52346.0, 3928.0, 22252.0, 78526.0
874, 70.000000, 660.000000, 67.661325, 663.914795, 36.695578, 176.001751, 430, 146, 57632.0, 3976.0, 21876.0, 83484.0
875, 70.000000, 680.000000, 71.900173, 663.292216, 37.648800, 202.460500, 429, 148, 52343.0, 3803.0, 22285.0, 78431.0
876, 70.000000, 680.000000, 70.395479, 664.751748, 36.484987, 191.351634, 429, 146, 52280.0, 3844.0, 22018.0, 78142.0
877, 70.000000, 680.000000, 66.130849, 663.288350, 38.144288, 185.021561, 430, 147, 52216.0, 4002.0, 21822.0, 78040.0
878, 70.000000, 680.000000, 70.173068, 663.088994, 38.751902, 182.482900, 429, 147, 52107.0, 4002.0, 22034.0, 78143.0
879, 70.000000, 680.000000, 69.788260, 665.281026, 35.666432, 183.188252, 430, 146, 51452.0, 3903.0, 21731.0, 77086.0
880, 70.000000, 670.000000, 67.559294, 664.370968, 37.088333, 144.607961, 429, 149, 51469.0, 3826.0, 22125.0, 77420.0
881, 70.000000, 680.000000, 69.305987, 663.905776, 36.750821, 174.698601, 430, 148, 51324.0, 3880.0, 21937.0, 77141.0
882, 70.000000, 680.000000, 69.207095, 665.241763, 37.546614, 166.239927, 430, 146, 51860.0, 3940.0, 21841.0, 77641.0
883, 70.000000, 680.000000, 69.904324, 663.756473, 35.969199, 175.943035, 430, 147, 51708.0, 3919.0, 21879.0, 77506.0
884, 70.000000, 680.000000, 68.245667, 663.663651, 35.733794, 173.039357, 430, 148, 52055.0, 3989.0, 22059.0, 78103.0
885, 70.000000, 680.000000, 69.696107, 662.301164, 39.814350, 173.272328, 430, 148, 51854.0, 3918.0, 22192.0, 77964.0
886, 70.000000, 680.000000, 70.817534, 662.473284, 38.449211, 197.891379, 430, 146, 51759.0, 3905.0, 21704.0, 77368.0
887, 70.000000, 680.000000, 70.140338, 663.336212, 37.327421, 154.397160, 430, 147, 51961.0, 3936.0, 22000.0, 77897.0
888, 70.000000, 680.000000, 69.865151, 661.452155, 37.258343, 179.363668, 430, 147, 51941.0, 3937.0, 21922.0, 77800.0
889, 70.000000, 680.000000, 68.203234, 664.535269, 37.428208, 151.682630, 429, 148, 51759.0, 3789.0, 22107.0, 77655.0
890, 70.000000, 680.000000, 69.109435, 662.763655, 36.387999, 164.882887, 429, 147, 51714.0, 3774.0, 21956.0, 77444.0
891, 70.000000, 680.000000, 68.862719, 665.060211, 35.627882, 184.355089, 429, 148, 54435.0, 3858.0, 22360.0, 80653.0
892, 70.000000, 680.000000, 71.108857, 662.430454, 37.750954, 195.382975, 429, 147, 52061.0, 3801.0, 21982.0, 77844.0
893, 70.000000, 680.000000, 70.440538, 663.750746, 38.808297, 180.766590, 430, 149, 51927.0, 3986.0, 22239.0, 78152.0
894, 70.000000, 670.000000, 68.907943, 661.613398, 36.941448, 180.290559, 429, 147, 52412.0, 3837.0, 21983.0, 78232.0
895, 70.000000, 680.000000, 69.554950, 663.179670, 38.847487, 170.852260, 430, 147, 51774.0, 3938.0, 22052.0, 77764.0
896, 70.000000, 680.000000, 70.653603, 662.572202, 35.958965, 195.952448, 430, 148, 52124.0, 4007.0, 22079.0, 78210.0
897, 70.000000, 670.000000, 66.994639, 661.842030, 36.151630, 178.941779, 430, 146, 51884.0, 3927.0, 21773.0, 77584.0
898, 70.000000, 680.000000, 71.666158, 663.115056, 35.796051, 163.604115, 429, 147, 51796.0, 3797.0, 21984.0, 77577.0
899, 70.000000, 680.000000, 67.290262, 663.059571, 36.529001, 183.674089, 430, 147, 51988.0, 3945.0, 21911.0, 77844.0
900, 70.000000, 670.000000, 66.076082, 663.942362, 35.956414, 166.680170, 430, 147, 51943.0, 3936.0, 21821.0, 77700.0
901, 70.000000, 660.000000, 69.148464, 661.738807, 37.863475, 166.949786, 429, 146, 51787.0, 3843.0, 21763.0, 77393.0
902, 70.000000, 660.000000, 67.412788, 662.557141, 38.079448, 162.332714, 429, 148, 52019.0, 3793.0, 22172.0, 77984.0
903, 70.000000, 670.000000, 69.144941, 663.566813, 37.803535, 159.958205, 429, 148, 51741.0, 3827.0, 22057.0, 77625.0
904, 70.000000, 680.000000, 71.937730, 662.771456, 39.316600, 178.700064, 429, 148, 51933.0, 3803.0, 22111.0, 77847.0
905, 70.000000, 680.000000, 67.500088, 663.255050, 36.715374, 176.445081, 429, 148, 51844.0, 3791.0, 22195.0, 77830.0
906, 70.000000, 680.000000, 71.436837, 665.279430, 36.338498, 193.675376, 430, 147, 52277.0, 3960.0, 21920.0, 78157.0
907, 70.000000, 680.000000, 69.671985, 661.375392, 38.458430, 156.817096, 430, 146, 51944.0, 3896.0, 21866.0, 77706.0
908, 70.000000, 660.000000, 65.184536, 663.122979, 38.245017, 151.674062, 429, 147, 52192.0, 3806.0, 21885.0, 77883.0
909, 70.000000, 680.000000, 68.374136, 663.054487, 38.827923, 171.793792, 429, 147, 51922.0, 3820.0, 21961.0, 77703.0
910, 70.000000, 680.000000, 67.705707, 662.511340, 39.149326, 151.843993, 430, 146, 51708.0, 3918.0, 21897.0, 77523.0
911, 70.000000, 680.000000, 70.131028, 662.980640, 38.369246, 169.198670, 430, 150, 51763.0, 3908.0, 22334.0, 78005.0
912, 70.000000, 680.000000, 68.565847, 662.933163, 36.151630, 168.642559, 430, 146, 51433.0, 3898.0, 21781.0, 77112.0
913, 70.000000, 680.000000, 71.113490, 663.876786, 37.845364, 199.312758, 430, 145, 51676.0, 3920.0, 21533.0, 77129.0
914, 70.000000, 680.000000, 70.602058, 662.946961, 38.750569, 166.354958, 429, 148, 51523.0, 3768.0, 22157.0, 77448.0
915, 70.000000, 680.000000, 71.059691, 662.616905, 38.641831, 202.672882, 430, 149, 51803.0, 3915.0, 22235.0, 77953.0
916, 70.000000, 670.000000, 68.514783, 662.229927, 37.292229, 151.934017, 430, 148, 51825.0, 3940.0, 22125.0, 77890.0
917, 70.000000, 680.000000, 71.734645, 664.056658, 38.246637, 193.131772, 429, 151, 52005.0, 3817.0, 22488.0, 78310.0
918, 70.000000, 680.000000, 70.364312, 664.031018, 38.200264, 186.240731, 429, 147, 52069.0, 3821.0, 21996.0, 77886.0
919, 70.000000, 660.000000, 68.103075, 662.175735, 36.772177, 160.107821, 429, 147, 52060.0, 3829.0, 21935.0, 77824.0
920, 70.000000, 680.000000, 69.265637, 663.573174, 36.192740, 193.923578, 429, 147, 52145.0, 3869.0, 21949.0, 77963.0
921, 70.000000, 680.000000, 66.841240, 662.095867, 36.533747, 160.905890, 429, 146, 51960.0, 3799.0, 21890.0, 77649.0
922, 70.000000, 680.000000, 67.360301, 663.691431, 37.915920, 163.120227, 429, 146, 51931.0, 3840.0, 21888.0, 77659.0
923, 70.000000, 680.000000, 68.322915, 663.960350, 37.258998, 170.745724, 430, 145, 51919.0, 3989.0, 21669.0, 77577.0
924, 70.000000, 680.000000, 71.635335, 663.088123, 38.449211, 197.993283, 429, 147, 52011.0, 3919.0, 21901.0, 77831.0
925, 70.000000, 680.000000, 71.729101, 663.163746, 37.739018, 186.381428, 430, 146, 51953.0, 3937.0, 21817.0, 77707.0
926, 70.000000, 670.000000, 65.899262, 663.015224, 36.133678, 192.204150, 430, 148, 52223.0, 3934.0, 21974.0, 78131.0
927, 70.000000, 680.000000, 70.281649, 665.327506, 36.976623, 184.264162, 430, 148, 51690.0, 3918.0, 22036.0, 77644.0
928, 70.000000, 680.000000, 69.185678, 663.825424, 38.144288, 178.433017, 429, 147, 51702.0, 3774.0, 21878.0, 77354.0
929, 70.000000, 680.000000, 68.554104, 663.095220, 37.572718, 163.140003, 430, 147, 51937.0, 3940.0, 21880.0, 77757.0
930, 70.000000, 680.000000, 69.091479, 661.947226, 37.071436, 175.264705, 430, 147, 51940.0, 3926.0, 21872.0, 77738.0
931, 70.000000, 680.000000, 70.466442, 664.480359, 37.310933, 185.088635, 430, 149, 51627.0, 3905.0, 22192.0, 77724.0
932, 70.000000, 680.000000, 67.264122, 663.724462, 38.009555, 190.145197, 429, 147, 51908.0, 3827.0, 21888.0, 77623.0
933, 70.000000, 680.000000, 69.258149, 661.690767, 38.381778, 168.992047, 430, 147, 51665.0, 3919.0, 21982.0, 77566.0
934, 70.000000, 660.000000, 66.669455, 662.914401, 38.636847, 160.378731, 429, 146, 51925.0, 3811.0, 21735.0, 77471.0
935, 70.000000, 680.000000, 69.886255, 662.551995, 36.557202, 175.841737, 429, 147, 51756.0, 3786.0, 21915.0, 77457.0
936, 70.000000, 680.000000, 68.337918, 662.319490, 36.714239, 159.603180, 429, 145, 54480.0, 3792.0, 22618.0, 80890.0
937, 70.000000, 680.000000, 71.252608, 665.589640, 35.144201, 205.337320, 429, 148, 52198.0, 3810.0, 22009.0, 78017.0
938, 70.000000, 680.000000, 72.084384, 664.610145, 36.629371, 209.013119, 429, 146, 51675.0, 3788.0, 21856.0, 77319.0
939, 70.000000, 680.000000, 68.509033, 664.068702, 38.362583, 186.810901, 429, 147, 52048.0, 3796.0, 22022.0, 77866.0
940, 70.000000, 680.000000, 69.796363, 664.316684, 36.232246, 176.495488, 429, 148, 52127.0, 3835.0, 22091.0, 78053.0
941, 70.000000, 680.000000, 69.678495, 663.346389, 36.151630, 180.893352, 429, 147, 51944.0, 3801.0, 21934.0, 77679.0
942, 70.000000, 680.000000, 69.044991, 665.345966, 35.666432, 178.874714, 430, 146, 51896.0, 3927.0, 21835.0, 77658.0
943, 70.000000, 680.000000, 71.264894, 663.114922, 37.125411, 196.602115, 430, 147, 51865.0, 3913.0, 21845.0, 77623.0
944, 70.000000, 680.000000, 67.752875, 663.494011, 36.202724, 183.495079, 429, 147, 52063.0, 3800.0, 21937.0, 77800.0
945, 70.000000, 680.000000, 68.923497, 664.302274, 37.940842, 172.082325, 430, 146, 51834.0, 3912.0, 21893.0, 77639.0
946, 70.000000, 680.000000, 69.571617, 663.074517, 36.192740, 166.002360, 429, 146, 51782.0, 3827.0, 21844.0, 77453.0
947, 70.000000, 670.000000, 68.590601, 663.017640, 37.953689, 146.449905, 430, 147, 51927.0, 4046.0, 21915.0, 77888.0
948, 70.000000, 680.000000, 71.483122, 662.684521, 37.851008, 212.367439, 429, 147, 52089.0, 3825.0, 21984.0, 77898.0
949, 70.000000, 680.000000, 69.894608, 665.381328, 36.827188, 169.317699, 429, 148, 52053.0, 3793.0, 22037.0, 77883.0
950, 70.000000, 680.000000, 73.434844, 664.888292, 35.934277, 199.190478, 429, 147, 51947.0, 3789.0, 21942.0, 77678.0
951, 70.000000, 680.000000, 68.090503, 663.408582, 36.167366, 191.637087, 429, 147, 51875.0, 3791.0, 21862.0, 77528.0
952, 70.000000, 680.000000, 67.197953, 660.625533, 38.458430, 176.450878, 430, 147, 52200.0, 3935.0, 21941.0, 78076.0
953, 70.000000, 680.000000, 68.877880, 661.773283, 36.563278, 181.241534, 429, 147, 52241.0, 3860.0, 22106.0, 78207.0
954, 70.000000, 680.000000, 70.463948, 663.568234, 37.831325, 194.689689, 430, 147, 52483.0, 4903.0, 22002.0, 79388.0
955, 70.000000, 680.000000, 69.267061, 662.476367, 38.295633, 176.401365, 430, 149, 52232.0, 3930.0, 22468.0, 78630.0
956, 70.000000, 680.000000, 72.250018, 664.187060, 35.741138, 196.662111, 430, 146, 52487.0, 3943.0, 21865.0, 78295.0
957, 70.000000, 680.000000, 68.732607, 664.496230, 37.301358, 174.890043, 429, 148, 51982.0, 3863.0, 22021.0, 77866.0
958, 70.000000, 680.000000, 69.022855, 662.966993, 36.403029, 155.508018, 429, 149, 52021.0, 3789.0, 22252.0, 78062.0
959, 70.000000, 680.000000, 68.240772, 663.655956, 38.877140, 172.856079, 429, 145, 51755.0, 3837.0, 21635.0, 77227.0
960, 70.000000, 680.000000, 68.394416, 664.870028, 37.062775, 159.200980, 429, 147, 52014.0, 3914.0, 22122.0, 78050.0
961, 70.000000, 680.000000, 69.255271, 663.710886, 37.765509, 161.037465, 429, 151, 51796.0, 3795.0, 22465.0, 78056.0
962, 70.000000, 680.000000, 67.544216, 662.646504, 36.365951, 186.026317, 430, 145, 52194.0, 3950.0, 21673.0, 77817.0
963, 70.000000, 680.000000, 69.073000, 663.164995, 38.418627, 172.698604, 429, 149, 51899.0, 3772.0, 22114.0, 77785.0
964, 70.000000, 680.000000, 71.692348, 662.475669, 39.169493, 176.940573, 430, 147, 51967.0, 4023.0, 21947.0, 77937.0
965, 70.000000, 680.000000, 67.430593, 662.940910, 36.342749, 153.144013, 429, 147, 52049.0, 3775.0, 21942.0, 77766.0
966, 70.000000, 670.000000, 69.722477, 662.668947, 38.384560, 160.716343, 429, 148, 51965.0, 3798.0, 22106.0, 77869.0
967, 70.000000, 680.000000, 69.794249, 663.885723, 37.754943, 165.555574, 430, 149, 51801.0, 4002.0, 22345.0, 78148.0
968, 70.000000, 680.000000, 68.356329, 662.642391, 36.451920, 155.090764, 429, 145, 51898.0, 3785.0, 21760.0, 77443.0
969, 70.000000, 670.000000, 69.188470, 664.736806, 38.071690, 162.899152, 430, 149, 51866.0, 3927.0, 22335.0, 78128.0
970, 70.000000, 680.000000, 68.330899, 664.511848, 37.143884, 168.246793, 430, 147, 52044.0, 3987.0, 21947.0, 77978.0
971, 70.000000, 680.000000, 69.589498, 663.604117, 37.624431, 153.995233, 429, 147, 51675.0, 3779.0, 22026.0, 77480.0
972, 70.000000, 660.000000, 67.943240, 663.322425, 37.747354, 143.941921, 430, 147, 51835.0, 3928.0, 21916.0, 77679.0
973, 70.000000, 680.000000, 69.713740, 662.041543, 38.928154, 156.448427, 429, 146, 51788.0, 3784.0, 21787.0, 77359.0
974, 70.000000, 680.000000, 70.200609, 662.799873, 36.350770, 197.588900, 429, 148, 52308.0, 3840.0, 22158.0, 78306.0
975, 70.000000, 680.000000, 70.290200, 664.245826, 36.310061, 183.130855, 430, 147, 52226.0, 3936.0, 22166.0, 78328.0
976, 70.000000, 660.000000, 66.048045, 662.693722, 37.511788, 142.980602, 430, 148, 52031.0, 3916.0, 22216.0, 78163.0
977, 70.000000, 680.000000, 71.759011, 664.160408, 37.737916, 184.933252, 430, 148, 52099.0, 4091.0, 22080.0, 78270.0
978, 70.000000, 660.000000, 67.559783, 663.394917, 37.459213, 151.018946, 430, 148, 52057.0, 3937.0, 22172.0, 78166.0
979, 70.000000, 680.000000, 68.289124, 663.577883, 37.094637, 179.344287, 429, 148, 51777.0, 3801.0, 22117.0, 77695.0
980, 70.000000, 680.000000, 73.074295, 664.179518, 36.922247, 204.834519, 430, 145, 52207.0, 3942.0, 21578.0, 77727.0
981, 70.000000, 680.000000, 68.646143, 661.508993, 37.953338, 169.175807, 430, 148, 51767.0, 3939.0, 22074.0, 77780.0
982, 70.000000, 680.000000, 70.905939, 664.092649, 38.003343, 175.845182, 430, 149, 51821.0, 3930.0, 22267.0, 78018.0
983, 70.000000, 680.000000, 69.192822, 663.203099, 38.870229, 183.987738, 429, 147, 51938.0, 3789.0, 21935.0, 77662.0
984, 70.000000, 680.000000, 70.169720, 662.160782, 36.394965, 172.468187, 430, 145, 51934.0, 3985.0, 21720.0, 77639.0
985, 70.000000, 680.000000, 69.841321, 662.103637, 36.922959, 181.750268, 429, 147, 52345.0, 3808.0, 22238.0, 78391.0
986, 70.000000, 680.000000, 69.220674, 665.222239, 37.328893, 166.891663, 430, 145, 51928.0, 3938.0, 21714.0, 77580.0
987, 70.000000, 680.000000, 69.901068, 663.149730, 38.303051, 172.022245, 430, 148, 51905.0, 4058.0, 22054.0, 78017.0
988, 70.000000, 680.000000, 67.359016, 664.444790, 37.322950, 156.705559, 430, 149, 51957.0, 3935.0, 22321.0, 78213.0
989, 70.000000, 680.000000, 68.755851, 664.138382, 36.150407, 196.003697, 430, 147, 52183.0, 3994.0, 21897.0, 78074.0
990, 70.000000, 680.000000, 69.173702, 661.843867, 38.687263, 171.501858, 429, 148, 51918.0, 3794.0, 22134.0, 77846.0
991, 70.000000, 680.000000, 70.433427, 663.749536, 37.572718, 164.656548, 430, 146, 52160.0, 3948.0, 22051.0, 78159.0
992, 70.000000, 670.000000, 68.504238, 663.623004, 36.138986, 170.634985, 429, 150, 52393.0, 3854.0, 22434.0, 78681.0
993, 70.000000, 680.000000, 69.058199, 664.267666, 38.044183, 179.094380, 430, 147, 51971.0, 4019.0, 22104.0, 78094.0
994, 70.000000, 680.000000, 71.428220, 661.472914, 38.342752, 173.457284, 429, 148, 52310.0, 3939.0, 22198.0, 78447.0
995, 70.000000, 670.000000, 68.048948, 662.113447, 38.026967, 162.691452, 429, 148, 52108.0, 3811.0, 22078.0, 77997.0
996, 70.000000, 680.000000, 71.553817, 663.237216, 38.447822, 176.226269, 430, 147, 52054.0, 3949.0, 21836.0, 77839.0
997, 70.000000, 680.000000, 69.762415, 663.094473, 37.850489, 179.917202, 430, 146, 52042.0, 3946.0, 21829.0, 77817.0
998, 70.000000, 680.000000, 69.569654, 664.753974, 37.658112, 180.903076, 430, 147, 52277.0, 3983.0, 22025.0, 78285.0
999, 70.000000, 680.000000, 71.013300, 662.174668, 39.917742, 185.286659, 429, 152, 52287.0, 3850.0, 22863.0, 79000.0
