#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 213.605050, 409, 40, 52622.0, 1191.0, 5885.0, 59698.0
816, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.008754, 408, 40, 52259.0, 1054.0, 6006.0, 59319.0
817, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.828398, 409, 41, 52670.0, 1196.0, 6159.0, 60025.0
818, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 196.987266, 409, 40, 52567.0, 1195.0, 5973.0, 59735.0
819, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 199.264910, 409, 40, 52407.0, 1188.0, 5922.0, 59517.0
820, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 202.570734, 409, 40, 52300.0, 1182.0, 5847.0, 59329.0
821, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.771020, 409, 40, 52018.0, 1191.0, 5926.0, 59135.0
822, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 206.031344, 408, 40, 52118.0, 1058.0, 5957.0, 59133.0
823, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 204.795653, 408, 40, 52055.0, 1055.0, 5908.0, 59018.0
824, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 219.234811, 409, 40, 52478.0, 1191.0, 5921.0, 59590.0
825, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 206.859164, 409, 40, 52248.0, 1188.0, 5865.0, 59301.0
826, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 176.185519, 408, 40, 52164.0, 1058.0, 5900.0, 59122.0
827, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 198.635872, 409, 40, 52073.0, 1192.0, 5946.0, 59211.0
828, 70.000000, 680.000000, 62.376543, 663.622869, 40.000000, 180.198374, 409, 41, 51610.0, 1174.0, 6023.0, 58807.0
829, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.975330, 409, 40, 51954.0, 1187.0, 5869.0, 59010.0
830, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 150.983827, 409, 40, 51688.0, 1181.0, 5860.0, 58729.0
831, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 194.189371, 409, 40, 52034.0, 1187.0, 5786.0, 59007.0
832, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 201.206156, 409, 40, 52198.0, 1197.0, 5888.0, 59283.0
833, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 214.114653, 409, 40, 51882.0, 1185.0, 5894.0, 58961.0
834, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 205.391493, 409, 40, 51810.0, 1184.0, 5968.0, 58962.0
835, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 190.940064, 408, 40, 51988.0, 1057.0, 5959.0, 59004.0
836, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 188.912291, 409, 41, 51737.0, 1183.0, 6021.0, 58941.0
837, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 193.669292, 409, 40, 51799.0, 1183.0, 5880.0, 58862.0
838, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 192.524890, 409, 40, 52008.0, 1191.0, 5798.0, 58997.0
839, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 207.082705, 409, 40, 52474.0, 1191.0, 5911.0, 59576.0
840, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 181.179299, 409, 40, 52287.0, 1189.0, 5918.0, 59394.0
841, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 189.797083, 409, 40, 52111.0, 1184.0, 6009.0, 59304.0
842, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.174100, 408, 40, 51830.0, 1072.0, 5939.0, 58841.0
843, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 182.903132, 409, 40, 52227.0, 1188.0, 5942.0, 59357.0
844, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 179.943263, 408, 40, 51887.0, 1049.0, 5939.0, 58875.0
845, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 188.891006, 409, 40, 52042.0, 1185.0, 5835.0, 59062.0
846, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 180.261881, 409, 40, 52100.0, 1185.0, 5868.0, 59153.0
847, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 179.901137, 408, 40, 57548.0, 1052.0, 5928.0, 64528.0
848, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 176.567223, 408, 40, 56237.0, 1052.0, 6134.0, 63423.0
849, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 178.318991, 409, 40, 54461.0, 2511.0, 9626.0, 66598.0
850, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 194.639492, 408, 40, 53796.0, 1051.0, 5881.0, 60728.0
851, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 220.316539, 408, 40, 51942.0, 1051.0, 5888.0, 58881.0
852, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 183.656956, 408, 40, 52236.0, 1056.0, 5966.0, 59258.0
853, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 181.604574, 409, 40, 54915.0, 1185.0, 6009.0, 62109.0
854, 70.000000, 670.000000, 66.302083, 666.560446, 35.917517, 382.523484, 409, 40, 52814.0, 1203.0, 6043.0, 60060.0
855, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 187.286919, 409, 41, 53620.0, 1191.0, 6120.0, 60931.0
856, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 158.533873, 408, 40, 51852.0, 1047.0, 5776.0, 58675.0
857, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 163.646977, 408, 40, 51727.0, 1050.0, 5945.0, 58722.0
858, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 185.791172, 409, 40, 51599.0, 1177.0, 5872.0, 58648.0
859, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 195.548014, 409, 40, 52111.0, 1188.0, 5953.0, 59252.0
860, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.902683, 408, 40, 51847.0, 1079.0, 6003.0, 58929.0
861, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 197.023716, 409, 40, 51954.0, 1192.0, 5860.0, 59006.0
862, 70.000000, 660.000000, 68.461934, 662.584184, 40.000000, 192.084996, 409, 41, 73897.0, 1192.0, 6427.0, 81516.0
863, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 171.711901, 408, 40, 65272.0, 1691.0, 9705.0, 76668.0
864, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 208.933220, 409, 40, 53061.0, 1186.0, 5942.0, 60189.0
865, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 193.521617, 409, 40, 52186.0, 1183.0, 5953.0, 59322.0
866, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 190.493584, 409, 40, 66279.0, 1184.0, 5953.0, 73416.0
867, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 186.317334, 408, 40, 53146.0, 1056.0, 5961.0, 60163.0
868, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 200.245180, 409, 40, 53775.0, 1196.0, 5843.0, 60814.0
869, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 213.243241, 409, 41, 51817.0, 1184.0, 6229.0, 59230.0
870, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 207.709262, 409, 40, 51931.0, 1188.0, 6103.0, 59222.0
871, 70.000000, 670.000000, 67.993827, 665.949602, 40.000000, 176.706428, 409, 41, 55515.0, 1207.0, 6107.0, 62829.0
872, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 183.540374, 409, 40, 53319.0, 1189.0, 6153.0, 60661.0
873, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 207.618762, 409, 40, 57376.0, 1181.0, 5980.0, 64537.0
874, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 183.993485, 408, 40, 52819.0, 1197.0, 6028.0, 60044.0
875, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 228.691369, 408, 40, 77915.0, 1669.0, 9736.0, 89320.0
876, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 192.432456, 408, 40, 82426.0, 1668.0, 9643.0, 93737.0
877, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 200.033020, 409, 40, 81488.0, 1880.0, 9743.0, 93111.0
878, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.031612, 409, 40, 82554.0, 1923.0, 9672.0, 94149.0
879, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.237453, 409, 41, 54878.0, 1184.0, 6233.0, 62295.0
880, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 163.016429, 408, 40, 74862.0, 1078.0, 6089.0, 82029.0
881, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 180.042836, 409, 40, 56443.0, 1224.0, 6273.0, 63940.0
882, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 191.847214, 409, 40, 60005.0, 1202.0, 6049.0, 67256.0
883, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 179.076015, 409, 40, 55163.0, 1184.0, 5943.0, 62290.0
884, 70.000000, 680.000000, 67.993827, 667.289348, 40.000000, 184.159086, 408, 42, 67876.0, 1090.0, 6416.0, 75382.0
885, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 180.613447, 409, 40, 54062.0, 1192.0, 6102.0, 61356.0
886, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 202.410497, 409, 40, 68575.0, 1519.0, 7879.0, 77973.0
887, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 161.070147, 408, 40, 52293.0, 1056.0, 5946.0, 59295.0
888, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 196.799036, 409, 40, 52788.0, 1189.0, 6032.0, 60009.0
889, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 155.321604, 409, 40, 57017.0, 1218.0, 7007.0, 65242.0
890, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 184.959873, 409, 40, 52673.0, 1191.0, 5981.0, 59845.0
891, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 202.052256, 408, 40, 52359.0, 1056.0, 5863.0, 59278.0
892, 70.000000, 680.000000, 67.181231, 667.750021, 40.000000, 210.332587, 409, 40, 52430.0, 1187.0, 5821.0, 59438.0
893, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 183.772340, 409, 40, 52759.0, 1209.0, 5897.0, 59865.0
894, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 182.775797, 409, 40, 52677.0, 1194.0, 6018.0, 59889.0
895, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 197.715725, 409, 40, 52875.0, 1232.0, 6037.0, 60144.0
896, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 199.382970, 408, 41, 53450.0, 1066.0, 6177.0, 60693.0
897, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 199.695354, 408, 41, 52639.0, 1059.0, 6080.0, 59778.0
898, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 167.855759, 408, 41, 52634.0, 1056.0, 6059.0, 59749.0
899, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 204.843439, 409, 40, 52560.0, 1195.0, 6102.0, 59857.0
900, 70.000000, 670.000000, 61.834491, 667.555917, 40.000000, 189.992007, 409, 40, 53106.0, 1198.0, 5870.0, 60174.0
901, 70.000000, 660.000000, 68.177083, 663.867535, 35.917517, 169.922042, 408, 41, 52249.0, 1057.0, 6112.0, 59418.0
902, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 167.512216, 408, 40, 52640.0, 1058.0, 5946.0, 59644.0
903, 70.000000, 670.000000, 70.300926, 662.143258, 40.000000, 161.744998, 409, 40, 52331.0, 1238.0, 5956.0, 59525.0
904, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 192.296164, 408, 40, 59664.0, 1056.0, 5851.0, 66571.0
905, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 183.269988, 408, 41, 54206.0, 1055.0, 6481.0, 61742.0
906, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 196.409124, 408, 40, 53423.0, 1064.0, 6071.0, 60558.0
907, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 160.803103, 409, 40, 52082.0, 1194.0, 5856.0, 59132.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 408, 41, 52332.0, 1057.0, 5992.0, 59381.0
909, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 187.551718, 409, 40, 52579.0, 1185.0, 6035.0, 59799.0
910, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 153.734260, 409, 40, 52439.0, 1226.0, 5865.0, 59530.0
911, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 174.805320, 409, 40, 52642.0, 1288.0, 5978.0, 59908.0
912, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 183.785621, 409, 40, 52452.0, 1198.0, 5885.0, 59535.0
913, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 222.138979, 409, 40, 52345.0, 1203.0, 5952.0, 59500.0
914, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 191.585057, 409, 40, 52932.0, 1187.0, 6133.0, 60252.0
915, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.715020, 408, 40, 54092.0, 1116.0, 6131.0, 61339.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 409, 43, 52956.0, 1189.0, 6495.0, 60640.0
917, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.857374, 408, 40, 53878.0, 1186.0, 6023.0, 61087.0
918, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 198.245446, 408, 41, 53209.0, 1057.0, 6108.0, 60374.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 408, 41, 53251.0, 1061.0, 6180.0, 60492.0
920, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 216.772593, 409, 40, 57310.0, 1576.0, 6284.0, 65170.0
921, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 184.186895, 409, 40, 52631.0, 1184.0, 5963.0, 59778.0
922, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 165.588321, 409, 40, 53141.0, 1181.0, 6010.0, 60332.0
923, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 173.055588, 408, 41, 52585.0, 1054.0, 6124.0, 59763.0
924, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 219.486536, 408, 40, 51984.0, 1057.0, 5978.0, 59019.0
925, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 189.192502, 408, 40, 52159.0, 1059.0, 5970.0, 59188.0
926, 70.000000, 670.000000, 66.477623, 661.200591, 40.000000, 196.556715, 408, 40, 52342.0, 1058.0, 5760.0, 59160.0
927, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.587272, 409, 40, 52028.0, 1183.0, 6012.0, 59223.0
928, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 181.305301, 409, 40, 51922.0, 1178.0, 5920.0, 59020.0
929, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 165.651549, 409, 42, 51965.0, 1183.0, 6343.0, 59491.0
930, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 203.197234, 409, 40, 52128.0, 1205.0, 5948.0, 59281.0
931, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 203.108875, 409, 40, 52549.0, 1210.0, 5997.0, 59756.0
932, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 208.127916, 409, 40, 53238.0, 1188.0, 5881.0, 60307.0
933, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 194.587100, 409, 40, 52837.0, 1185.0, 6017.0, 60039.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 408, 40, 52507.0, 1131.0, 5956.0, 59594.0
935, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 179.018786, 409, 40, 52352.0, 1179.0, 5938.0, 59469.0
936, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 190.794126, 409, 40, 51983.0, 1181.0, 6005.0, 59169.0
937, 70.000000, 680.000000, 70.964506, 666.713234, 33.195862, 207.009729, 409, 42, 52634.0, 1198.0, 6384.0, 60216.0
938, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 221.596935, 408, 40, 51946.0, 1053.0, 5956.0, 58955.0
939, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 209.945540, 409, 40, 52920.0, 1184.0, 6272.0, 60376.0
940, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 196.808738, 409, 40, 52084.0, 1185.0, 5846.0, 59115.0
941, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 185.145144, 409, 40, 53054.0, 1224.0, 5956.0, 60234.0
942, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 199.208060, 409, 40, 53129.0, 1229.0, 6027.0, 60385.0
943, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 200.743389, 408, 40, 53087.0, 1054.0, 6148.0, 60289.0
944, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 204.492267, 409, 40, 52489.0, 1189.0, 5778.0, 59456.0
945, 70.000000, 680.000000, 72.299383, 668.825967, 40.000000, 200.411476, 409, 41, 65298.0, 1930.0, 11648.0, 78876.0
946, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 171.628007, 409, 40, 51938.0, 1177.0, 5954.0, 59069.0
947, 70.000000, 670.000000, 71.412037, 670.279729, 40.000000, 180.911009, 409, 41, 52938.0, 1184.0, 6400.0, 60522.0
948, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 236.848851, 408, 40, 54339.0, 1056.0, 5912.0, 61307.0
949, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 174.221559, 409, 40, 53877.0, 1195.0, 5942.0, 61014.0
950, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 204.512992, 408, 41, 52371.0, 1063.0, 6094.0, 59528.0
951, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 216.984587, 409, 40, 53121.0, 1188.0, 6952.0, 61261.0
952, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 199.857343, 409, 40, 52034.0, 1265.0, 5926.0, 59225.0
953, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 189.831357, 409, 41, 52125.0, 1184.0, 6020.0, 59329.0
954, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 213.714559, 409, 40, 51985.0, 1238.0, 5893.0, 59116.0
955, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 198.639960, 409, 40, 51685.0, 1183.0, 6018.0, 58886.0
956, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 212.032526, 408, 40, 51887.0, 1060.0, 5974.0, 58921.0
957, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 204.152226, 409, 40, 51723.0, 1184.0, 5946.0, 58853.0
958, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 173.912690, 409, 40, 51775.0, 1182.0, 5944.0, 58901.0
959, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 202.197660, 409, 40, 51920.0, 1181.0, 5953.0, 59054.0
960, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 162.208887, 409, 40, 51769.0, 1182.0, 5919.0, 58870.0
961, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 162.693763, 409, 40, 51452.0, 1189.0, 5895.0, 58536.0
962, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 214.289492, 409, 40, 52041.0, 1195.0, 5853.0, 59089.0
963, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 174.854796, 409, 40, 51940.0, 1183.0, 5973.0, 59096.0
964, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 201.200132, 408, 40, 51949.0, 1051.0, 5947.0, 58947.0
965, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 177.227822, 409, 40, 51771.0, 1178.0, 5895.0, 58844.0
966, 70.000000, 670.000000, 66.053241, 665.390853, 40.000000, 170.817172, 408, 40, 51863.0, 1054.0, 5942.0, 58859.0
967, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 168.114767, 409, 42, 53404.0, 1690.0, 7693.0, 62787.0
968, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 157.511198, 409, 40, 52225.0, 1184.0, 5986.0, 59395.0
969, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 164.039144, 408, 40, 52762.0, 1058.0, 6002.0, 59822.0
970, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 171.696365, 409, 40, 52462.0, 1190.0, 6108.0, 59760.0
971, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 157.453536, 409, 40, 52176.0, 1185.0, 5995.0, 59356.0
972, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 149.538254, 408, 41, 52251.0, 1150.0, 6022.0, 59423.0
973, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 157.987107, 409, 40, 56190.0, 1196.0, 5970.0, 63356.0
974, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 217.877515, 408, 40, 52525.0, 1057.0, 5959.0, 59541.0
975, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 184.501791, 408, 40, 52985.0, 1056.0, 5942.0, 59983.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 408, 40, 58616.0, 1044.0, 5928.0, 65588.0
977, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 207.053504, 409, 41, 52291.0, 1198.0, 6121.0, 59610.0
978, 70.000000, 660.000000, 66.373457, 666.425258, 40.000000, 156.229620, 408, 40, 53204.0, 1057.0, 5872.0, 60133.0
979, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 181.983377, 408, 40, 52053.0, 1056.0, 5852.0, 58961.0
980, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 222.375227, 409, 40, 52203.0, 1192.0, 5857.0, 59252.0
981, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 171.630727, 409, 40, 51696.0, 1177.0, 5899.0, 58772.0
982, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 178.154184, 408, 41, 51900.0, 1049.0, 6022.0, 58971.0
983, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 186.798512, 409, 40, 51886.0, 1192.0, 5910.0, 58988.0
984, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 175.752990, 408, 40, 51811.0, 1058.0, 5909.0, 58778.0
985, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 205.099146, 409, 40, 51827.0, 1182.0, 5943.0, 58952.0
986, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 195.160924, 409, 40, 51907.0, 1195.0, 5931.0, 59033.0
987, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 192.263975, 409, 40, 51833.0, 1181.0, 5845.0, 58859.0
988, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 177.526698, 409, 40, 51782.0, 1177.0, 5883.0, 58842.0
989, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 199.073565, 409, 40, 52051.0, 1185.0, 5866.0, 59102.0
990, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 188.860497, 409, 40, 51813.0, 1207.0, 5844.0, 58864.0
991, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 169.365803, 408, 41, 51828.0, 1055.0, 6045.0, 58928.0
992, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 174.810354, 408, 40, 52012.0, 1059.0, 5911.0, 58982.0
993, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 210.013702, 409, 40, 51902.0, 1186.0, 5955.0, 59043.0
994, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 176.474153, 408, 41, 51807.0, 1057.0, 6095.0, 58959.0
995, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 180.675910, 409, 40, 51909.0, 1187.0, 5930.0, 59026.0
996, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 192.799524, 408, 40, 51950.0, 1061.0, 5964.0, 58975.0
997, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 203.156464, 409, 40, 51967.0, 1185.0, 5885.0, 59037.0
998, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 199.470497, 409, 40, 51746.0, 1182.0, 5969.0, 58897.0
999, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 196.223890, 408, 40, 51945.0, 1058.0, 5875.0, 58878.0
