#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.300232, 663.479477, 37.511564, 191.272670, 476, 381, 54533.0, 10618.0, 56507.0, 121658.0
816, 70.000000, 680.000000, 69.411840, 664.411865, 37.226546, 173.203763, 477, 380, 52007.0, 10118.0, 56372.0, 118497.0
817, 70.000000, 680.000000, 71.714804, 664.093660, 38.044660, 199.935375, 477, 376, 52086.0, 10283.0, 55865.0, 118234.0
818, 70.000000, 680.000000, 67.251828, 662.836557, 37.097731, 176.136334, 477, 381, 53418.0, 10213.0, 56080.0, 119711.0
819, 70.000000, 680.000000, 69.756337, 664.194413, 36.870273, 179.174885, 477, 378, 51853.0, 10169.0, 55828.0, 117850.0
820, 70.000000, 680.000000, 69.395550, 663.480877, 37.544384, 179.477186, 476, 376, 51806.0, 9905.0, 55332.0, 117043.0
821, 70.000000, 680.000000, 70.203172, 662.698137, 38.207637, 184.717493, 477, 380, 52065.0, 10018.0, 56209.0, 118292.0
822, 70.000000, 680.000000, 71.018633, 663.239778, 37.253042, 185.649010, 477, 382, 52143.0, 10117.0, 56841.0, 119101.0
823, 70.000000, 680.000000, 71.033679, 663.490769, 38.114977, 186.642264, 477, 377, 52156.0, 10166.0, 55889.0, 118211.0
824, 70.000000, 680.000000, 69.823338, 661.853347, 38.642964, 199.740416, 476, 380, 52164.0, 9912.0, 56095.0, 118171.0
825, 70.000000, 680.000000, 69.817957, 662.533120, 38.053670, 200.098786, 476, 379, 52092.0, 9932.0, 55708.0, 117732.0
826, 70.000000, 660.000000, 67.872869, 662.388368, 38.468201, 171.024481, 477, 384, 51905.0, 10040.0, 56800.0, 118745.0
827, 70.000000, 680.000000, 67.688784, 663.333237, 36.856161, 174.967516, 476, 379, 51843.0, 10000.0, 55599.0, 117442.0
828, 70.000000, 680.000000, 66.510466, 661.015311, 37.816781, 162.904116, 476, 378, 51705.0, 9952.0, 55478.0, 117135.0
829, 70.000000, 680.000000, 68.439237, 662.930003, 36.931400, 181.283436, 476, 379, 57664.0, 9907.0, 55565.0, 123136.0
830, 70.000000, 680.000000, 68.691014, 662.636974, 38.942663, 149.080982, 476, 381, 51943.0, 13104.0, 56544.0, 121591.0
831, 70.000000, 680.000000, 68.185554, 662.149607, 38.577365, 168.180046, 476, 379, 52007.0, 10061.0, 59887.0, 121955.0
832, 70.000000, 680.000000, 68.840574, 662.558940, 37.439196, 197.792264, 477, 380, 52133.0, 10095.0, 56325.0, 118553.0
833, 70.000000, 680.000000, 70.557151, 663.259341, 37.893043, 194.004247, 477, 382, 51755.0, 10005.0, 56161.0, 117921.0
834, 70.000000, 680.000000, 68.676575, 663.659874, 37.238826, 179.889548, 477, 380, 51863.0, 9957.0, 55894.0, 117714.0
835, 70.000000, 680.000000, 68.138065, 663.054774, 36.420806, 184.543265, 477, 377, 51999.0, 10123.0, 55409.0, 117531.0
836, 70.000000, 680.000000, 69.441917, 663.051549, 38.019697, 166.518505, 476, 378, 51754.0, 9846.0, 55738.0, 117338.0
837, 70.000000, 680.000000, 69.880114, 662.399788, 37.673086, 170.113101, 476, 380, 51798.0, 9876.0, 56047.0, 117721.0
838, 70.000000, 680.000000, 69.298381, 663.735577, 36.918292, 173.316948, 477, 380, 52021.0, 10126.0, 55962.0, 118109.0
839, 70.000000, 680.000000, 69.519982, 664.036279, 36.276422, 199.526452, 476, 376, 52158.0, 9955.0, 55264.0, 117377.0
840, 70.000000, 680.000000, 68.969791, 662.636852, 38.135052, 179.124900, 476, 381, 52085.0, 10004.0, 56465.0, 118554.0
841, 70.000000, 680.000000, 69.887859, 664.595611, 37.531848, 186.872350, 476, 381, 51820.0, 9879.0, 56173.0, 117872.0
842, 70.000000, 680.000000, 71.785105, 663.094158, 38.293520, 190.657028, 476, 381, 51992.0, 10063.0, 56570.0, 118625.0
843, 70.000000, 680.000000, 66.914624, 662.327594, 37.668653, 164.005979, 476, 379, 52058.0, 9973.0, 55762.0, 117793.0
844, 70.000000, 680.000000, 68.326682, 663.374306, 36.605925, 175.012482, 476, 380, 51766.0, 9914.0, 55818.0, 117498.0
845, 70.000000, 680.000000, 67.273098, 663.497813, 36.728674, 168.099576, 476, 379, 51914.0, 9953.0, 55672.0, 117539.0
846, 70.000000, 680.000000, 68.372174, 662.359725, 38.054827, 175.981362, 476, 380, 51951.0, 9919.0, 56028.0, 117898.0
847, 70.000000, 680.000000, 69.518305, 663.134979, 37.263218, 161.781975, 477, 381, 51808.0, 10011.0, 56298.0, 118117.0
848, 70.000000, 680.000000, 68.295515, 663.122696, 37.081420, 171.724273, 476, 378, 51779.0, 10032.0, 55942.0, 117753.0
849, 70.000000, 680.000000, 69.099923, 662.466884, 37.097610, 159.611835, 477, 379, 51629.0, 10034.0, 55740.0, 117403.0
850, 70.000000, 680.000000, 67.722301, 662.939957, 37.103053, 172.485036, 476, 378, 51769.0, 9859.0, 55534.0, 117162.0
851, 70.000000, 680.000000, 70.821220, 663.179083, 38.170709, 197.910099, 476, 379, 51746.0, 9915.0, 55802.0, 117463.0
852, 70.000000, 670.000000, 67.322156, 663.936412, 36.675462, 166.364199, 477, 381, 51901.0, 10131.0, 56266.0, 118298.0
853, 70.000000, 680.000000, 69.757014, 663.268335, 37.746320, 159.785318, 477, 383, 51862.0, 10027.0, 56971.0, 118860.0
854, 70.000000, 670.000000, 67.913913, 663.199548, 34.331442, 375.471810, 477, 377, 52519.0, 10216.0, 55220.0, 117955.0
855, 70.000000, 680.000000, 71.728220, 664.061337, 36.708069, 182.452235, 477, 378, 51796.0, 10075.0, 55703.0, 117574.0
856, 70.000000, 680.000000, 68.249269, 661.144213, 38.232263, 151.204311, 476, 379, 51896.0, 10007.0, 55973.0, 117876.0
857, 70.000000, 670.000000, 66.721639, 662.938211, 37.409417, 149.437460, 477, 378, 51796.0, 9993.0, 55915.0, 117704.0
858, 70.000000, 680.000000, 68.036084, 662.775152, 37.763254, 161.137982, 476, 378, 51918.0, 9957.0, 55900.0, 117775.0
859, 70.000000, 680.000000, 67.664138, 662.811443, 36.662065, 171.646591, 476, 381, 52129.0, 9946.0, 56029.0, 118104.0
860, 70.000000, 680.000000, 70.870379, 664.597296, 35.353801, 204.842848, 476, 382, 51932.0, 9927.0, 56153.0, 118012.0
861, 70.000000, 670.000000, 67.133124, 663.991442, 37.367675, 181.159824, 477, 381, 51959.0, 10035.0, 56312.0, 118306.0
862, 70.000000, 660.000000, 67.458885, 661.641196, 38.578469, 188.675199, 476, 379, 52097.0, 9971.0, 56055.0, 118123.0
863, 70.000000, 660.000000, 67.632845, 662.497496, 37.714837, 167.022903, 477, 381, 51931.0, 9997.0, 56274.0, 118202.0
864, 70.000000, 680.000000, 68.747911, 663.656429, 36.871005, 182.163818, 477, 380, 52004.0, 10081.0, 55894.0, 117979.0
865, 70.000000, 680.000000, 69.713239, 662.932057, 37.694063, 172.363637, 476, 380, 51955.0, 9875.0, 56050.0, 117880.0
866, 70.000000, 680.000000, 70.124242, 662.785291, 36.894048, 184.224225, 476, 381, 52154.0, 10115.0, 56419.0, 118688.0
867, 70.000000, 680.000000, 69.059351, 663.065888, 37.042151, 158.575316, 476, 381, 51907.0, 9892.0, 56646.0, 118445.0
868, 70.000000, 680.000000, 72.921141, 664.014290, 38.189193, 199.479216, 476, 376, 52319.0, 9954.0, 55737.0, 118010.0
869, 70.000000, 680.000000, 69.324991, 663.214331, 37.080666, 189.343002, 476, 379, 51923.0, 10039.0, 56014.0, 117976.0
870, 70.000000, 680.000000, 70.478921, 662.259080, 38.420105, 185.475924, 476, 378, 52001.0, 9926.0, 56009.0, 117936.0
871, 70.000000, 670.000000, 67.617126, 664.263513, 37.010843, 172.181526, 476, 380, 52302.0, 9995.0, 56273.0, 118570.0
872, 70.000000, 680.000000, 70.358285, 663.187626, 37.053575, 179.046215, 477, 380, 51978.0, 10052.0, 56253.0, 118283.0
873, 70.000000, 680.000000, 71.547075, 663.292375, 37.411855, 183.626390, 477, 381, 51702.0, 10030.0, 56651.0, 118383.0
874, 70.000000, 660.000000, 67.765270, 663.456584, 37.525982, 175.791220, 477, 381, 52425.0, 10202.0, 56691.0, 119318.0
875, 70.000000, 680.000000, 71.763851, 662.961446, 36.989432, 202.178129, 477, 380, 51959.0, 10285.0, 56083.0, 118327.0
876, 70.000000, 680.000000, 70.881026, 663.951934, 37.489121, 190.860411, 476, 380, 51800.0, 9941.0, 56319.0, 118060.0
877, 70.000000, 680.000000, 66.852433, 663.528267, 37.293522, 184.218798, 477, 380, 52021.0, 10064.0, 55916.0, 118001.0
878, 70.000000, 680.000000, 69.697861, 663.351160, 37.699759, 181.972474, 476, 380, 51631.0, 9941.0, 55976.0, 117548.0
879, 70.000000, 680.000000, 70.407118, 664.472524, 36.023179, 182.770442, 476, 379, 51993.0, 9921.0, 55888.0, 117802.0
880, 70.000000, 670.000000, 67.435961, 663.588517, 36.747914, 144.230761, 477, 381, 51721.0, 10069.0, 56514.0, 118304.0
881, 70.000000, 680.000000, 70.138900, 663.719544, 36.165761, 174.035756, 476, 379, 51840.0, 9945.0, 55932.0, 117717.0
882, 70.000000, 680.000000, 68.994460, 663.967224, 37.688052, 165.414898, 476, 380, 51978.0, 9974.0, 55980.0, 117932.0
883, 70.000000, 680.000000, 70.185300, 664.226374, 36.825148, 175.440809, 477, 383, 52040.0, 10032.0, 56838.0, 118910.0
884, 70.000000, 680.000000, 67.779307, 663.765417, 36.031070, 172.833231, 476, 381, 52129.0, 9985.0, 56299.0, 118413.0
885, 70.000000, 680.000000, 69.875779, 661.534680, 38.266615, 172.176921, 477, 378, 51909.0, 10047.0, 55800.0, 117756.0
886, 70.000000, 680.000000, 70.378642, 662.872770, 37.149595, 197.288029, 477, 378, 51821.0, 9986.0, 55763.0, 117570.0
887, 70.000000, 680.000000, 69.607944, 663.342836, 37.960415, 154.020084, 477, 379, 51938.0, 10052.0, 56205.0, 118195.0
888, 70.000000, 680.000000, 69.294340, 662.876512, 37.687683, 178.493700, 476, 379, 51996.0, 9954.0, 55828.0, 117778.0
889, 70.000000, 680.000000, 68.120758, 663.564741, 37.016296, 151.179501, 476, 379, 51777.0, 10083.0, 56039.0, 117899.0
890, 70.000000, 680.000000, 69.681631, 662.544673, 37.849247, 164.015316, 476, 378, 51676.0, 9849.0, 55801.0, 117326.0
891, 70.000000, 680.000000, 69.520371, 664.303524, 35.999909, 183.881995, 476, 379, 52200.0, 9938.0, 55746.0, 117884.0
892, 70.000000, 680.000000, 71.293861, 663.387658, 38.326819, 194.646222, 476, 381, 52117.0, 9887.0, 56998.0, 119002.0
893, 70.000000, 680.000000, 70.219059, 663.812614, 37.116496, 179.907293, 477, 380, 51988.0, 10046.0, 56143.0, 118177.0
894, 70.000000, 670.000000, 68.315707, 662.108226, 37.738231, 179.807521, 476, 383, 52161.0, 10067.0, 56414.0, 118642.0
895, 70.000000, 680.000000, 68.842262, 663.041439, 38.090033, 169.981692, 476, 379, 51829.0, 9918.0, 55921.0, 117668.0
896, 70.000000, 680.000000, 71.152400, 662.955450, 37.378973, 194.753210, 476, 381, 52112.0, 9941.0, 56187.0, 118240.0
897, 70.000000, 670.000000, 67.334006, 661.946077, 36.896682, 178.579068, 477, 381, 52096.0, 10214.0, 56142.0, 118452.0
898, 70.000000, 680.000000, 71.099260, 663.659469, 36.582493, 163.128095, 476, 382, 51923.0, 10021.0, 57818.0, 119762.0
899, 70.000000, 680.000000, 67.769402, 663.234072, 37.506492, 182.994274, 476, 378, 51988.0, 10097.0, 55443.0, 117528.0
900, 70.000000, 670.000000, 66.389538, 662.700612, 37.034081, 166.056071, 476, 379, 51897.0, 10003.0, 55544.0, 117444.0
901, 70.000000, 660.000000, 69.038111, 661.353833, 38.576309, 166.786393, 477, 381, 51845.0, 10115.0, 56250.0, 118210.0
902, 70.000000, 660.000000, 67.740060, 662.632503, 37.774033, 162.187886, 477, 382, 51735.0, 10004.0, 56495.0, 118234.0
903, 70.000000, 670.000000, 69.412244, 663.848838, 38.102726, 159.758572, 477, 379, 51743.0, 9996.0, 55883.0, 117622.0
904, 70.000000, 680.000000, 71.373171, 662.553028, 38.584662, 178.051945, 477, 381, 51972.0, 10097.0, 56237.0, 118306.0
905, 70.000000, 680.000000, 68.172842, 663.108854, 36.086264, 175.945517, 476, 379, 51865.0, 9980.0, 55680.0, 117525.0
906, 70.000000, 680.000000, 71.933928, 664.493749, 37.095829, 193.277790, 477, 381, 51922.0, 10040.0, 56027.0, 117989.0
907, 70.000000, 680.000000, 69.957928, 662.536438, 38.501232, 155.926496, 476, 378, 55277.0, 15038.0, 58017.0, 128332.0
908, 70.000000, 660.000000, 65.446383, 663.463558, 37.705863, 151.454015, 476, 381, 51855.0, 9994.0, 59437.0, 121286.0
909, 70.000000, 680.000000, 69.179095, 662.080514, 38.836386, 171.137099, 476, 378, 51961.0, 9952.0, 55820.0, 117733.0
910, 70.000000, 680.000000, 68.227130, 663.109872, 38.662925, 151.217148, 476, 382, 51619.0, 9872.0, 56746.0, 118237.0
911, 70.000000, 680.000000, 69.844308, 662.985412, 37.279718, 168.760331, 476, 379, 52107.0, 9999.0, 56091.0, 118197.0
912, 70.000000, 680.000000, 68.958596, 662.372974, 37.658317, 167.942237, 477, 380, 52188.0, 10052.0, 56489.0, 118729.0
913, 70.000000, 680.000000, 71.719718, 664.002927, 37.351706, 198.879263, 476, 381, 52129.0, 9965.0, 56556.0, 118650.0
914, 70.000000, 680.000000, 69.930918, 662.839117, 38.282354, 165.695150, 476, 383, 51737.0, 9904.0, 56819.0, 118460.0
915, 70.000000, 680.000000, 71.697564, 662.956288, 37.794244, 202.047848, 477, 380, 79459.0, 15582.0, 81445.0, 176486.0
916, 70.000000, 670.000000, 68.380098, 662.484954, 38.060004, 151.749121, 476, 383, 51875.0, 15206.0, 64129.0, 131210.0
917, 70.000000, 680.000000, 72.356301, 664.072100, 37.276662, 192.569555, 476, 378, 54784.0, 15107.0, 66744.0, 136635.0
918, 70.000000, 680.000000, 71.046653, 663.253331, 37.843301, 185.758444, 476, 382, 52098.0, 10015.0, 56587.0, 118700.0
919, 70.000000, 660.000000, 68.290075, 662.456080, 37.106301, 159.959529, 476, 382, 52153.0, 10003.0, 56750.0, 118906.0
920, 70.000000, 680.000000, 69.491519, 663.642143, 37.322960, 193.473130, 476, 381, 52381.0, 9963.0, 56378.0, 118722.0
921, 70.000000, 680.000000, 67.549660, 661.512281, 38.151380, 159.737700, 477, 382, 52015.0, 10090.0, 56562.0, 118667.0
922, 70.000000, 680.000000, 68.430315, 662.993567, 37.608574, 162.076341, 476, 379, 52138.0, 10112.0, 56001.0, 118251.0
923, 70.000000, 680.000000, 68.812589, 664.077287, 36.875777, 170.431060, 477, 381, 51813.0, 10056.0, 56323.0, 118192.0
924, 70.000000, 680.000000, 71.278313, 663.491510, 36.970658, 197.356342, 477, 382, 52129.0, 10073.0, 56323.0, 118525.0
925, 70.000000, 680.000000, 72.405458, 663.025142, 37.105141, 185.867572, 476, 382, 51716.0, 9963.0, 56714.0, 118393.0
926, 70.000000, 670.000000, 65.457791, 663.678842, 36.341736, 191.934478, 477, 380, 52230.0, 10164.0, 55733.0, 118127.0
927, 70.000000, 680.000000, 70.277043, 664.177038, 36.637464, 183.699818, 477, 378, 51904.0, 10039.0, 55647.0, 117590.0
928, 70.000000, 680.000000, 70.113855, 663.737330, 37.170507, 177.414978, 476, 381, 51845.0, 9913.0, 56150.0, 117908.0
929, 70.000000, 680.000000, 69.019394, 663.218027, 36.977209, 162.829587, 477, 379, 51848.0, 10098.0, 56036.0, 117982.0
930, 70.000000, 680.000000, 68.782909, 663.316247, 36.983152, 174.688051, 477, 379, 52323.0, 10035.0, 63009.0, 125367.0
931, 70.000000, 680.000000, 69.964550, 663.799488, 36.667861, 184.181350, 476, 379, 51689.0, 10051.0, 55929.0, 117669.0
932, 70.000000, 680.000000, 66.943451, 663.311905, 37.466659, 189.731879, 476, 378, 52178.0, 9876.0, 55692.0, 117746.0
933, 70.000000, 680.000000, 69.501833, 662.621435, 37.937807, 168.485987, 476, 379, 51936.0, 9926.0, 56002.0, 117864.0
934, 70.000000, 660.000000, 66.421027, 662.882407, 38.106342, 160.197860, 476, 381, 51827.0, 9967.0, 56487.0, 118281.0
935, 70.000000, 680.000000, 70.323727, 662.697368, 38.073698, 174.921800, 476, 380, 51930.0, 9929.0, 56211.0, 118070.0
936, 70.000000, 680.000000, 68.941908, 661.789302, 38.262773, 158.694363, 477, 378, 51946.0, 9997.0, 55776.0, 117719.0
937, 70.000000, 680.000000, 71.698363, 664.923172, 35.460101, 205.106938, 476, 382, 51945.0, 10021.0, 56563.0, 118529.0
938, 70.000000, 680.000000, 72.923111, 663.974289, 36.236971, 208.349744, 476, 379, 51976.0, 9854.0, 56188.0, 118018.0
939, 70.000000, 680.000000, 69.493967, 663.098159, 38.032919, 185.781369, 477, 381, 51830.0, 10317.0, 56246.0, 118393.0
940, 70.000000, 680.000000, 69.339935, 664.351442, 37.014217, 176.187495, 476, 380, 53675.0, 9883.0, 56180.0, 119738.0
941, 70.000000, 680.000000, 70.060634, 663.226216, 37.304590, 180.379061, 476, 379, 52034.0, 9997.0, 59010.0, 121041.0
942, 70.000000, 680.000000, 69.571006, 664.187184, 36.319168, 178.341565, 477, 380, 52071.0, 10102.0, 57456.0, 119629.0
943, 70.000000, 680.000000, 70.772333, 662.713049, 36.537029, 195.978700, 477, 378, 52124.0, 10151.0, 55652.0, 117927.0
944, 70.000000, 680.000000, 68.111557, 663.306855, 37.064680, 183.163074, 477, 384, 52268.0, 10144.0, 56885.0, 119297.0
945, 70.000000, 680.000000, 69.955040, 662.669077, 38.612338, 170.769642, 477, 381, 51976.0, 10096.0, 56480.0, 118552.0
946, 70.000000, 680.000000, 69.923815, 662.895301, 37.404567, 165.517798, 476, 380, 55773.0, 9954.0, 56090.0, 121817.0
947, 70.000000, 670.000000, 69.063614, 663.629725, 37.932194, 145.862139, 477, 382, 51907.0, 10080.0, 57454.0, 119441.0
948, 70.000000, 680.000000, 71.172151, 662.274960, 37.519328, 212.017071, 476, 379, 52020.0, 9890.0, 55834.0, 117744.0
949, 70.000000, 680.000000, 69.920096, 664.703367, 36.030828, 168.942290, 477, 383, 52122.0, 10040.0, 56960.0, 119122.0
950, 70.000000, 680.000000, 73.712127, 664.407350, 37.137087, 198.803953, 477, 380, 52404.0, 10107.0, 56240.0, 118751.0
951, 70.000000, 680.000000, 68.325730, 663.596542, 36.829632, 191.339010, 476, 379, 52186.0, 9962.0, 56306.0, 118454.0
952, 70.000000, 680.000000, 67.400396, 661.557309, 38.192548, 175.897330, 477, 381, 52507.0, 10317.0, 56187.0, 119011.0
953, 70.000000, 680.000000, 69.548515, 662.043517, 37.560526, 180.142784, 477, 375, 52215.0, 10122.0, 55155.0, 117492.0
954, 70.000000, 680.000000, 70.200392, 662.937348, 37.642851, 194.278557, 476, 382, 52194.0, 10012.0, 56213.0, 118419.0
955, 70.000000, 680.000000, 69.536284, 663.307291, 38.172417, 175.937248, 476, 381, 52149.0, 9854.0, 56320.0, 118323.0
956, 70.000000, 680.000000, 71.609948, 664.121269, 35.759549, 196.227206, 477, 376, 52267.0, 10194.0, 55380.0, 117841.0
957, 70.000000, 680.000000, 69.001267, 663.389134, 36.870952, 174.372801, 476, 379, 52472.0, 9975.0, 55905.0, 118352.0
958, 70.000000, 680.000000, 69.288415, 663.202178, 37.413752, 155.054098, 477, 377, 52167.0, 10049.0, 55704.0, 117920.0
959, 70.000000, 680.000000, 68.984441, 662.659998, 38.826523, 172.236840, 477, 376, 52130.0, 10136.0, 55599.0, 117865.0
960, 70.000000, 680.000000, 68.346610, 663.800787, 36.958987, 158.719479, 476, 381, 52026.0, 9955.0, 56658.0, 118639.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 476, 378, 52070.0, 9991.0, 55928.0, 117989.0
962, 70.000000, 680.000000, 68.287237, 662.242189, 37.598220, 185.031620, 476, 381, 52722.0, 10061.0, 55946.0, 118729.0
963, 70.000000, 680.000000, 68.587692, 663.611974, 37.206599, 172.120355, 477, 380, 51926.0, 10220.0, 56058.0, 118204.0
964, 70.000000, 680.000000, 71.042687, 662.313931, 38.117031, 176.008455, 477, 378, 52064.0, 10031.0, 55965.0, 118060.0
965, 70.000000, 680.000000, 68.075839, 662.157844, 38.232302, 151.974984, 477, 382, 52091.0, 10100.0, 56517.0, 118708.0
966, 70.000000, 670.000000, 69.243356, 663.647821, 37.567306, 160.248709, 477, 379, 52075.0, 10039.0, 56272.0, 118386.0
967, 70.000000, 680.000000, 70.348343, 663.932395, 37.094003, 165.145128, 476, 377, 52266.0, 9953.0, 57934.0, 120153.0
968, 70.000000, 680.000000, 68.440815, 663.073107, 37.748690, 154.436907, 477, 383, 52103.0, 10062.0, 56788.0, 118953.0
969, 70.000000, 670.000000, 68.995448, 663.800825, 37.861651, 162.349580, 476, 380, 52049.0, 9986.0, 56377.0, 118412.0
970, 70.000000, 680.000000, 68.561940, 663.409403, 36.714644, 167.743590, 477, 379, 52149.0, 10088.0, 55906.0, 118143.0
971, 70.000000, 680.000000, 69.912971, 663.961213, 37.290627, 153.760892, 476, 377, 51967.0, 9889.0, 55702.0, 117558.0
972, 70.000000, 660.000000, 68.051613, 663.415600, 38.161903, 143.869588, 476, 383, 51938.0, 9981.0, 57204.0, 119123.0
973, 70.000000, 680.000000, 68.822600, 662.311739, 38.692351, 155.655202, 477, 381, 52012.0, 10046.0, 56480.0, 118538.0
974, 70.000000, 680.000000, 70.500162, 662.717463, 38.073323, 196.629604, 477, 379, 52397.0, 10052.0, 56014.0, 118463.0
975, 70.000000, 680.000000, 70.637960, 663.048517, 37.841097, 182.300607, 476, 380, 52203.0, 10021.0, 56271.0, 118495.0
976, 70.000000, 660.000000, 66.338048, 663.237206, 37.125592, 142.679481, 476, 381, 52092.0, 9963.0, 56468.0, 118523.0
977, 70.000000, 680.000000, 71.513242, 663.320559, 37.799455, 184.496020, 477, 380, 52099.0, 10150.0, 56445.0, 118694.0
978, 70.000000, 660.000000, 67.803825, 663.356589, 38.015357, 150.875351, 477, 379, 51938.0, 10074.0, 56178.0, 118190.0
979, 70.000000, 680.000000, 69.033998, 663.406642, 36.690886, 178.786938, 476, 381, 52060.0, 9976.0, 56029.0, 118065.0
980, 70.000000, 680.000000, 73.406516, 663.659838, 36.741293, 204.700262, 477, 377, 52219.0, 10124.0, 55701.0, 118044.0
981, 70.000000, 680.000000, 68.618460, 662.647548, 38.089237, 168.537699, 476, 383, 57099.0, 9884.0, 58299.0, 125282.0
982, 70.000000, 680.000000, 70.402534, 664.571961, 36.866843, 175.306529, 477, 381, 52228.0, 10151.0, 57790.0, 120169.0
983, 70.000000, 680.000000, 70.003357, 663.446807, 38.067799, 183.081956, 477, 381, 52269.0, 10088.0, 56704.0, 119061.0
984, 70.000000, 680.000000, 70.684945, 662.242082, 37.409582, 171.824759, 476, 380, 52020.0, 9918.0, 56279.0, 118217.0
985, 70.000000, 680.000000, 69.658070, 663.454506, 36.233417, 181.287565, 477, 379, 52056.0, 10080.0, 56033.0, 118169.0
986, 70.000000, 680.000000, 69.154675, 664.188492, 36.992206, 166.324984, 477, 381, 52030.0, 10054.0, 56468.0, 118552.0
987, 70.000000, 680.000000, 70.242120, 663.498386, 37.878184, 171.736861, 476, 380, 51993.0, 10037.0, 56520.0, 118550.0
988, 70.000000, 680.000000, 67.659947, 662.755287, 38.279613, 155.748775, 476, 381, 52004.0, 10042.0, 56463.0, 118509.0
989, 70.000000, 680.000000, 68.226489, 664.121930, 37.064955, 195.498374, 477, 379, 52191.0, 10097.0, 55793.0, 118081.0
990, 70.000000, 680.000000, 69.243399, 663.127717, 37.774128, 170.724809, 476, 380, 54426.0, 12434.0, 55973.0, 122833.0
991, 70.000000, 680.000000, 70.976896, 663.640716, 36.677584, 164.249553, 476, 380, 51986.0, 9891.0, 59721.0, 121598.0
992, 70.000000, 670.000000, 68.078197, 664.156529, 36.533457, 170.402414, 476, 381, 52181.0, 9994.0, 56535.0, 118710.0
993, 70.000000, 680.000000, 70.027698, 664.122504, 37.196499, 178.115309, 477, 379, 52003.0, 10083.0, 56014.0, 118100.0
994, 70.000000, 680.000000, 71.270495, 662.936427, 37.648326, 172.775370, 476, 380, 52000.0, 9948.0, 56173.0, 118121.0
995, 70.000000, 670.000000, 67.404831, 662.894062, 37.298810, 162.145854, 476, 382, 52206.0, 9983.0, 56744.0, 118933.0
996, 70.000000, 680.000000, 70.918786, 663.862255, 37.343156, 175.550464, 476, 380, 52042.0, 10010.0, 56322.0, 118374.0
997, 70.000000, 680.000000, 69.315516, 662.696618, 37.806372, 179.540015, 477, 379, 52063.0, 10141.0, 55976.0, 118180.0
998, 70.000000, 680.000000, 69.343340, 663.543634, 37.498818, 180.068744, 476, 379, 52019.0, 9967.0, 55998.0, 117984.0
999, 70.000000, 680.000000, 70.949677, 662.278045, 38.459243, 184.766636, 476, 380, 52177.0, 10088.0, 56442.0, 118707.0
