#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.277298, 663.493919, 37.452050, 191.272859, 476, 373, 51903.0, 9880.0, 54957.0, 116740.0
816, 70.000000, 680.000000, 69.386728, 664.444739, 37.195255, 173.203845, 475, 378, 51781.0, 9832.0, 55891.0, 117504.0
817, 70.000000, 680.000000, 71.714829, 664.093721, 38.044660, 199.935375, 475, 376, 52244.0, 9766.0, 55424.0, 117434.0
818, 70.000000, 680.000000, 67.251828, 662.836557, 37.097731, 176.136334, 475, 373, 51929.0, 9763.0, 54895.0, 116587.0
819, 70.000000, 680.000000, 69.756337, 664.194413, 36.870273, 179.174885, 475, 377, 51987.0, 9823.0, 55704.0, 117514.0
820, 70.000000, 680.000000, 69.395550, 663.480877, 37.544384, 179.477186, 475, 373, 52050.0, 9808.0, 54977.0, 116835.0
821, 70.000000, 680.000000, 70.215425, 662.718258, 38.255710, 184.717745, 475, 376, 52292.0, 9870.0, 55742.0, 117904.0
822, 70.000000, 680.000000, 71.018584, 663.239787, 37.253042, 185.649011, 475, 374, 52105.0, 9847.0, 55373.0, 117325.0
823, 70.000000, 680.000000, 71.035350, 663.539103, 38.105129, 186.642358, 475, 373, 52000.0, 9775.0, 55215.0, 116990.0
824, 70.000000, 680.000000, 69.823338, 661.853347, 38.642964, 199.740416, 476, 374, 51914.0, 9983.0, 54945.0, 116842.0
825, 70.000000, 680.000000, 69.817957, 662.533120, 38.053670, 200.098786, 476, 377, 52261.0, 9969.0, 55636.0, 117866.0
826, 70.000000, 660.000000, 67.873002, 662.388279, 38.468201, 171.024478, 475, 375, 51944.0, 9829.0, 55580.0, 117353.0
827, 70.000000, 680.000000, 67.688784, 663.333237, 36.856161, 174.967516, 476, 374, 52202.0, 10039.0, 55140.0, 117381.0
828, 70.000000, 680.000000, 66.510466, 661.015311, 37.816781, 162.904116, 476, 375, 52023.0, 9970.0, 55479.0, 117472.0
829, 70.000000, 680.000000, 68.439237, 662.930003, 36.931400, 181.283436, 476, 373, 52089.0, 10021.0, 54948.0, 117058.0
830, 70.000000, 680.000000, 68.691014, 662.636974, 38.942663, 149.080982, 476, 373, 51927.0, 9910.0, 55382.0, 117219.0
831, 70.000000, 680.000000, 68.185554, 662.149607, 38.577365, 168.180046, 476, 375, 52143.0, 9912.0, 55491.0, 117546.0
832, 70.000000, 680.000000, 68.840574, 662.558940, 37.439196, 197.792264, 475, 374, 52329.0, 9946.0, 55550.0, 117825.0
833, 70.000000, 680.000000, 70.570407, 663.296808, 37.940583, 194.004755, 475, 376, 52230.0, 9859.0, 55750.0, 117839.0
834, 70.000000, 680.000000, 68.682914, 663.602067, 37.234912, 179.889664, 475, 375, 52171.0, 9920.0, 55264.0, 117355.0
835, 70.000000, 680.000000, 68.137962, 663.054863, 36.420806, 184.543269, 475, 374, 52248.0, 9883.0, 55218.0, 117349.0
836, 70.000000, 680.000000, 69.441917, 663.051549, 38.019697, 166.518505, 476, 373, 51846.0, 9981.0, 55501.0, 117328.0
837, 70.000000, 680.000000, 69.865495, 662.392705, 37.768040, 170.113676, 476, 374, 51913.0, 9950.0, 55320.0, 117183.0
838, 70.000000, 680.000000, 69.298381, 663.735577, 36.918292, 173.316948, 475, 374, 52030.0, 9812.0, 60910.0, 122752.0
839, 70.000000, 680.000000, 69.519982, 664.036279, 36.276422, 199.526452, 476, 375, 52347.0, 10088.0, 55169.0, 117604.0
840, 70.000000, 680.000000, 68.969791, 662.636852, 38.135052, 179.124900, 476, 377, 55701.0, 9992.0, 63466.0, 129159.0
841, 70.000000, 680.000000, 69.887859, 664.595611, 37.531848, 186.872350, 476, 375, 51949.0, 9978.0, 55523.0, 117450.0
842, 70.000000, 680.000000, 71.785105, 663.094158, 38.293520, 190.657028, 476, 376, 52045.0, 9898.0, 55741.0, 117684.0
843, 70.000000, 680.000000, 66.914624, 662.327594, 37.668653, 164.005979, 476, 379, 52179.0, 9892.0, 55703.0, 117774.0
844, 70.000000, 680.000000, 68.339584, 663.319044, 36.647231, 175.012587, 476, 370, 56927.0, 9952.0, 54601.0, 121480.0
845, 70.000000, 680.000000, 67.273098, 663.497813, 36.728674, 168.099576, 476, 371, 52017.0, 10047.0, 54697.0, 116761.0
846, 70.000000, 680.000000, 68.372174, 662.359725, 38.054827, 175.981362, 476, 374, 51991.0, 9924.0, 55447.0, 117362.0
847, 70.000000, 680.000000, 69.504885, 663.167782, 37.257121, 161.782186, 475, 375, 51748.0, 9752.0, 55380.0, 116880.0
848, 70.000000, 680.000000, 68.280925, 663.181142, 36.998368, 171.724865, 476, 374, 51856.0, 9897.0, 54994.0, 116747.0
849, 70.000000, 680.000000, 69.099923, 662.466884, 37.097610, 159.611835, 475, 375, 51838.0, 9922.0, 55403.0, 117163.0
850, 70.000000, 680.000000, 67.722301, 662.939957, 37.103053, 172.485036, 476, 376, 51842.0, 10003.0, 55209.0, 117054.0
851, 70.000000, 680.000000, 70.821220, 663.179083, 38.170709, 197.910099, 476, 375, 51746.0, 9921.0, 55198.0, 116865.0
852, 70.000000, 670.000000, 67.322167, 663.936382, 36.675462, 166.364199, 475, 379, 51793.0, 9781.0, 55855.0, 117429.0
853, 70.000000, 680.000000, 69.757032, 663.268290, 37.746320, 159.785319, 475, 375, 51821.0, 9827.0, 55885.0, 117533.0
854, 70.000000, 670.000000, 67.902668, 663.162563, 34.316927, 375.471898, 475, 375, 52550.0, 9905.0, 54923.0, 117378.0
855, 70.000000, 680.000000, 71.728214, 664.061444, 36.708069, 182.452234, 475, 374, 51914.0, 9764.0, 55161.0, 116839.0
856, 70.000000, 680.000000, 68.249269, 661.144213, 38.232263, 151.204311, 476, 377, 51840.0, 9951.0, 55749.0, 117540.0
857, 70.000000, 670.000000, 66.721669, 662.938151, 37.409417, 149.437461, 475, 377, 51868.0, 9731.0, 55758.0, 117357.0
858, 70.000000, 680.000000, 68.036084, 662.775152, 37.763254, 161.137982, 476, 376, 51991.0, 10010.0, 55689.0, 117690.0
859, 70.000000, 680.000000, 67.641016, 662.803432, 36.692066, 171.646618, 476, 375, 51833.0, 10011.0, 54948.0, 116792.0
860, 70.000000, 680.000000, 70.892416, 664.562450, 35.324778, 204.842970, 476, 372, 51944.0, 10030.0, 54670.0, 116644.0
861, 70.000000, 670.000000, 67.133107, 663.991639, 37.367675, 181.159826, 475, 375, 51862.0, 9808.0, 55436.0, 117106.0
862, 70.000000, 660.000000, 67.458885, 661.641196, 38.578469, 188.675199, 476, 377, 52092.0, 9975.0, 55700.0, 117767.0
863, 70.000000, 660.000000, 67.625422, 662.460915, 37.709524, 167.023039, 475, 377, 51899.0, 9740.0, 55747.0, 117386.0
864, 70.000000, 680.000000, 68.710840, 663.650470, 36.862373, 182.164297, 475, 378, 52029.0, 9800.0, 55724.0, 117553.0
865, 70.000000, 680.000000, 69.713239, 662.932057, 37.694063, 172.363637, 476, 375, 51817.0, 9951.0, 55296.0, 117064.0
866, 70.000000, 680.000000, 70.124242, 662.785291, 36.894048, 184.224225, 476, 377, 51713.0, 9967.0, 55732.0, 117412.0
867, 70.000000, 680.000000, 69.059351, 663.065888, 37.042151, 158.575316, 476, 377, 51731.0, 9930.0, 55930.0, 117591.0
868, 70.000000, 680.000000, 72.921141, 664.014290, 38.189193, 199.479216, 476, 374, 52158.0, 9952.0, 55433.0, 117543.0
869, 70.000000, 680.000000, 69.324991, 663.214331, 37.080666, 189.343002, 476, 375, 51909.0, 9884.0, 55345.0, 117138.0
870, 70.000000, 680.000000, 70.478921, 662.259080, 38.420105, 185.475924, 476, 375, 51661.0, 9900.0, 55363.0, 116924.0
871, 70.000000, 670.000000, 67.617126, 664.263513, 37.010843, 172.181526, 476, 375, 51931.0, 10032.0, 55387.0, 117350.0
872, 70.000000, 680.000000, 70.358268, 663.187617, 37.053575, 179.046216, 475, 376, 52023.0, 9709.0, 55595.0, 117327.0
873, 70.000000, 680.000000, 71.547131, 663.292602, 37.411855, 183.626391, 475, 376, 51284.0, 9700.0, 55373.0, 116357.0
874, 70.000000, 660.000000, 67.765314, 663.456581, 37.525982, 175.791220, 475, 376, 51824.0, 9801.0, 55479.0, 117104.0
875, 70.000000, 680.000000, 71.763851, 662.961446, 36.989432, 202.178129, 475, 374, 51949.0, 9981.0, 55161.0, 117091.0
876, 70.000000, 680.000000, 70.881026, 663.951934, 37.489121, 190.860411, 476, 378, 51837.0, 9947.0, 56050.0, 117834.0
877, 70.000000, 680.000000, 66.852433, 663.528267, 37.293522, 184.218798, 475, 376, 52136.0, 9784.0, 55197.0, 117117.0
878, 70.000000, 680.000000, 69.697861, 663.351160, 37.699759, 181.972474, 476, 375, 51800.0, 9937.0, 55171.0, 116908.0
879, 70.000000, 680.000000, 70.407118, 664.472524, 36.023179, 182.770442, 476, 375, 51710.0, 9926.0, 55046.0, 116682.0
880, 70.000000, 670.000000, 67.435961, 663.588517, 36.747914, 144.230761, 475, 379, 51452.0, 9772.0, 55986.0, 117210.0
881, 70.000000, 680.000000, 70.120554, 663.756860, 36.183870, 174.036135, 476, 374, 51856.0, 9990.0, 55383.0, 117229.0
882, 70.000000, 680.000000, 68.994460, 663.967224, 37.688052, 165.414898, 476, 376, 51868.0, 9865.0, 55428.0, 117161.0
883, 70.000000, 680.000000, 70.149023, 664.262901, 36.819001, 175.441324, 475, 374, 51828.0, 9784.0, 55289.0, 116901.0
884, 70.000000, 680.000000, 67.805119, 663.766859, 36.005508, 172.833269, 475, 375, 51939.0, 9840.0, 57270.0, 119049.0
885, 70.000000, 680.000000, 69.875776, 661.534618, 38.266615, 172.176921, 475, 376, 52194.0, 9829.0, 55737.0, 117760.0
886, 70.000000, 680.000000, 70.378642, 662.872770, 37.149595, 197.288029, 475, 373, 51874.0, 9729.0, 55026.0, 116629.0
887, 70.000000, 680.000000, 69.607979, 663.342746, 37.960415, 154.020085, 475, 377, 52089.0, 9787.0, 55956.0, 117832.0
888, 70.000000, 680.000000, 69.304258, 662.842030, 37.751790, 178.493796, 476, 371, 51820.0, 10033.0, 54553.0, 116406.0
889, 70.000000, 680.000000, 68.147997, 663.580853, 36.989622, 151.179840, 476, 373, 51668.0, 9921.0, 55102.0, 116691.0
890, 70.000000, 680.000000, 69.681631, 662.544673, 37.849247, 164.015316, 476, 374, 52953.0, 9870.0, 54884.0, 117707.0
891, 70.000000, 680.000000, 69.537130, 664.258933, 35.979009, 183.881998, 476, 373, 62645.0, 11730.0, 62847.0, 137222.0
892, 70.000000, 680.000000, 71.299884, 663.369047, 38.266547, 194.646538, 476, 375, 54039.0, 9964.0, 54870.0, 118873.0
893, 70.000000, 680.000000, 70.219059, 663.812614, 37.116496, 179.907293, 475, 377, 51296.0, 10318.0, 55264.0, 116878.0
894, 70.000000, 670.000000, 68.315707, 662.108226, 37.738231, 179.807521, 476, 377, 51420.0, 9997.0, 57410.0, 118827.0
895, 70.000000, 680.000000, 68.842262, 663.041439, 38.090033, 169.981692, 476, 375, 51570.0, 9888.0, 55018.0, 116476.0
896, 70.000000, 680.000000, 71.152400, 662.955450, 37.378973, 194.753210, 476, 375, 61341.0, 9948.0, 56189.0, 127478.0
897, 70.000000, 670.000000, 67.334050, 661.946126, 36.896682, 178.579070, 475, 375, 53301.0, 9816.0, 55121.0, 118238.0
898, 70.000000, 680.000000, 71.070389, 663.661400, 36.595889, 163.128221, 476, 376, 55021.0, 9899.0, 56302.0, 121222.0
899, 70.000000, 680.000000, 67.769402, 663.234072, 37.506492, 182.994274, 476, 375, 56310.0, 15120.0, 54906.0, 126336.0
900, 70.000000, 670.000000, 66.389538, 662.700612, 37.034081, 166.056071, 476, 376, 55163.0, 14120.0, 66735.0, 136018.0
901, 70.000000, 660.000000, 69.038169, 661.353855, 38.576309, 166.786392, 475, 379, 51908.0, 9858.0, 56177.0, 117943.0
902, 70.000000, 660.000000, 67.740060, 662.632503, 37.774033, 162.187886, 475, 377, 51846.0, 9825.0, 55801.0, 117472.0
903, 70.000000, 670.000000, 69.415934, 663.854589, 38.130999, 159.758646, 475, 374, 51820.0, 9833.0, 55179.0, 116832.0
904, 70.000000, 680.000000, 71.373406, 662.552834, 38.584662, 178.051945, 475, 374, 52249.0, 9979.0, 55557.0, 117785.0
905, 70.000000, 680.000000, 68.172842, 663.108854, 36.086264, 175.945517, 476, 377, 51952.0, 9917.0, 55415.0, 117284.0
906, 70.000000, 680.000000, 71.977384, 664.506486, 37.113354, 193.277602, 475, 376, 52289.0, 9869.0, 55483.0, 117641.0
907, 70.000000, 680.000000, 69.957928, 662.536438, 38.501232, 155.926496, 476, 373, 51916.0, 9842.0, 55337.0, 117095.0
908, 70.000000, 660.000000, 65.446383, 663.463558, 37.705863, 151.454015, 476, 378, 52105.0, 9936.0, 55981.0, 118022.0
909, 70.000000, 680.000000, 69.179095, 662.080514, 38.836386, 171.137099, 476, 376, 52024.0, 9998.0, 55562.0, 117584.0
910, 70.000000, 680.000000, 68.238334, 663.063694, 38.656856, 151.217157, 476, 376, 51872.0, 10078.0, 55977.0, 117927.0
911, 70.000000, 680.000000, 69.844308, 662.985412, 37.279718, 168.760331, 476, 376, 51950.0, 10065.0, 55375.0, 117390.0
912, 70.000000, 680.000000, 68.960303, 662.340376, 37.712152, 167.942436, 475, 378, 52074.0, 9855.0, 56633.0, 118562.0
913, 70.000000, 680.000000, 71.691266, 663.996812, 37.332487, 198.879676, 476, 374, 52171.0, 10030.0, 55423.0, 117624.0
914, 70.000000, 680.000000, 69.905944, 662.865345, 38.274367, 165.695257, 475, 375, 51989.0, 9818.0, 55754.0, 117561.0
915, 70.000000, 680.000000, 71.697564, 662.956288, 37.794244, 202.047848, 475, 376, 52495.0, 9923.0, 55854.0, 118272.0
916, 70.000000, 670.000000, 68.380098, 662.484954, 38.060004, 151.749121, 476, 377, 51951.0, 9993.0, 56115.0, 118059.0
917, 70.000000, 680.000000, 72.356301, 664.072100, 37.276662, 192.569555, 475, 378, 52249.0, 9836.0, 56046.0, 118131.0
918, 70.000000, 680.000000, 71.046653, 663.253331, 37.843301, 185.758444, 476, 376, 52141.0, 10013.0, 55820.0, 117974.0
919, 70.000000, 660.000000, 68.290075, 662.456080, 37.106301, 159.959529, 475, 378, 52156.0, 9821.0, 56169.0, 118146.0
920, 70.000000, 680.000000, 69.491519, 663.642143, 37.322960, 193.473130, 476, 373, 52122.0, 10028.0, 54822.0, 116972.0
921, 70.000000, 680.000000, 67.549660, 661.512281, 38.151380, 159.737700, 475, 374, 52097.0, 9836.0, 55327.0, 117260.0
922, 70.000000, 680.000000, 68.429308, 662.977290, 37.653768, 162.076359, 476, 373, 52077.0, 9919.0, 55065.0, 117061.0
923, 70.000000, 680.000000, 68.812589, 664.077287, 36.875777, 170.431060, 475, 377, 51814.0, 9843.0, 55769.0, 117426.0
924, 70.000000, 680.000000, 71.278313, 663.491510, 36.970658, 197.356342, 475, 376, 52011.0, 9985.0, 55402.0, 117398.0
925, 70.000000, 680.000000, 72.405458, 663.025142, 37.105141, 185.867572, 476, 378, 51943.0, 9965.0, 56296.0, 118204.0
926, 70.000000, 670.000000, 65.461976, 663.696500, 36.376915, 191.934494, 475, 376, 52220.0, 9871.0, 55154.0, 117245.0
927, 70.000000, 680.000000, 70.277043, 664.177038, 36.637464, 183.699818, 475, 374, 51926.0, 9933.0, 55025.0, 116884.0
928, 70.000000, 680.000000, 70.113855, 663.737330, 37.170507, 177.414978, 476, 375, 51927.0, 9843.0, 55248.0, 117018.0
929, 70.000000, 680.000000, 69.024660, 663.234343, 36.930763, 162.829617, 475, 374, 51947.0, 9798.0, 55359.0, 117104.0
930, 70.000000, 680.000000, 68.782900, 663.316221, 36.983152, 174.688050, 475, 373, 51966.0, 9739.0, 54926.0, 116631.0
931, 70.000000, 680.000000, 69.964550, 663.799488, 36.667861, 184.181350, 476, 378, 51570.0, 9982.0, 55649.0, 117201.0
932, 70.000000, 680.000000, 66.943451, 663.311905, 37.466659, 189.731879, 476, 375, 51771.0, 9971.0, 55896.0, 117638.0
933, 70.000000, 680.000000, 69.511782, 662.556311, 37.956344, 168.486122, 476, 375, 52006.0, 9986.0, 55361.0, 117353.0
934, 70.000000, 660.000000, 66.422699, 662.865628, 38.070436, 160.197873, 476, 379, 52118.0, 9953.0, 56223.0, 118294.0
935, 70.000000, 680.000000, 70.323727, 662.697368, 38.073698, 174.921800, 476, 378, 51993.0, 9956.0, 55919.0, 117868.0
936, 70.000000, 680.000000, 68.941863, 661.789359, 38.262773, 158.694362, 475, 373, 51934.0, 9828.0, 55049.0, 116811.0
937, 70.000000, 680.000000, 71.698363, 664.923172, 35.460101, 205.106938, 476, 378, 52165.0, 10032.0, 55609.0, 117806.0
938, 70.000000, 680.000000, 72.923111, 663.974289, 36.236971, 208.349744, 476, 375, 51840.0, 9945.0, 55319.0, 117104.0
939, 70.000000, 680.000000, 69.532505, 663.079951, 38.022524, 185.781835, 475, 376, 52012.0, 9765.0, 55484.0, 117261.0
940, 70.000000, 680.000000, 69.339935, 664.351442, 37.014217, 176.187495, 476, 377, 51907.0, 9962.0, 55880.0, 117749.0
941, 70.000000, 680.000000, 70.059181, 663.290203, 37.289853, 180.379140, 476, 372, 52051.0, 10137.0, 54834.0, 117022.0
942, 70.000000, 680.000000, 69.570972, 664.187176, 36.319168, 178.341566, 475, 375, 52169.0, 9792.0, 55557.0, 117518.0
943, 70.000000, 680.000000, 70.772333, 662.713049, 36.537029, 195.978700, 475, 377, 51928.0, 9785.0, 55492.0, 117205.0
944, 70.000000, 680.000000, 68.116667, 663.287294, 37.096554, 183.163132, 475, 374, 52156.0, 9975.0, 55157.0, 117288.0
945, 70.000000, 680.000000, 69.955012, 662.669102, 38.612338, 170.769642, 475, 377, 51924.0, 9741.0, 55725.0, 117390.0
946, 70.000000, 680.000000, 69.923815, 662.895301, 37.404567, 165.517798, 476, 372, 51836.0, 9855.0, 54890.0, 116581.0
947, 70.000000, 670.000000, 69.063566, 663.629714, 37.932194, 145.862137, 475, 378, 52006.0, 9885.0, 56317.0, 118208.0
948, 70.000000, 680.000000, 71.157035, 662.270640, 37.488070, 212.017197, 476, 377, 52081.0, 9912.0, 55339.0, 117332.0
949, 70.000000, 680.000000, 69.920099, 664.703322, 36.030828, 168.942291, 475, 377, 51887.0, 9714.0, 56071.0, 117672.0
950, 70.000000, 680.000000, 73.712181, 664.407282, 37.137087, 198.803952, 475, 374, 52315.0, 9790.0, 55346.0, 117451.0
951, 70.000000, 680.000000, 68.325730, 663.596542, 36.829632, 191.339010, 476, 375, 52277.0, 9971.0, 55281.0, 117529.0
952, 70.000000, 680.000000, 67.400483, 661.557191, 38.192548, 175.897330, 475, 375, 52278.0, 9872.0, 55266.0, 117416.0
953, 70.000000, 680.000000, 69.546319, 662.038376, 37.561029, 180.142854, 475, 374, 52069.0, 9783.0, 55037.0, 116889.0
954, 70.000000, 680.000000, 70.194421, 662.889446, 37.590380, 194.278769, 476, 375, 52002.0, 9949.0, 55325.0, 117276.0
955, 70.000000, 680.000000, 69.536284, 663.307291, 38.172417, 175.937248, 476, 375, 52000.0, 9848.0, 55387.0, 117235.0
956, 70.000000, 680.000000, 71.609906, 664.121304, 35.759549, 196.227206, 475, 375, 51937.0, 9902.0, 55341.0, 117180.0
957, 70.000000, 680.000000, 69.001267, 663.389134, 36.870952, 174.372801, 476, 375, 51683.0, 9880.0, 55027.0, 116590.0
958, 70.000000, 680.000000, 69.288396, 663.202211, 37.413752, 155.054098, 475, 375, 51646.0, 9747.0, 55213.0, 116606.0
959, 70.000000, 680.000000, 68.961131, 662.707792, 38.832196, 172.237081, 475, 372, 51705.0, 9737.0, 54894.0, 116336.0
960, 70.000000, 680.000000, 68.346610, 663.800787, 36.958987, 158.719479, 476, 375, 51852.0, 9888.0, 55650.0, 117390.0
961, 70.000000, 680.000000, 68.974915, 662.618140, 37.849434, 160.279122, 475, 373, 51691.0, 9746.0, 55099.0, 116536.0
962, 70.000000, 680.000000, 68.297934, 662.296716, 37.645096, 185.031864, 476, 372, 52058.0, 9943.0, 54559.0, 116560.0
963, 70.000000, 680.000000, 68.587692, 663.611974, 37.206599, 172.120355, 475, 376, 51829.0, 9795.0, 55383.0, 117007.0
964, 70.000000, 680.000000, 71.042687, 662.313931, 38.117031, 176.008455, 475, 376, 51909.0, 9736.0, 55530.0, 117175.0
965, 70.000000, 680.000000, 68.076943, 662.156114, 38.232302, 151.974990, 475, 375, 51783.0, 9812.0, 55351.0, 116946.0
966, 70.000000, 670.000000, 69.243356, 663.647821, 37.567306, 160.248709, 475, 377, 51815.0, 9769.0, 55827.0, 117411.0
967, 70.000000, 680.000000, 70.348343, 663.932395, 37.094003, 165.145128, 476, 374, 51811.0, 10002.0, 55118.0, 116931.0
968, 70.000000, 680.000000, 68.440815, 663.073107, 37.748690, 154.436907, 475, 375, 51879.0, 9868.0, 55609.0, 117356.0
969, 70.000000, 670.000000, 68.995448, 663.800825, 37.861651, 162.349580, 476, 376, 51906.0, 9969.0, 55623.0, 117498.0
970, 70.000000, 680.000000, 68.582798, 663.453486, 36.688922, 167.743918, 475, 375, 51919.0, 9843.0, 55139.0, 116901.0
971, 70.000000, 680.000000, 69.932777, 663.912788, 37.304297, 153.761283, 476, 374, 51923.0, 9883.0, 55180.0, 116986.0
972, 70.000000, 660.000000, 68.052818, 663.422679, 38.185013, 143.869613, 476, 377, 51936.0, 9891.0, 56048.0, 117875.0
973, 70.000000, 680.000000, 68.822644, 662.311690, 38.692351, 155.655201, 475, 376, 51838.0, 9808.0, 55725.0, 117371.0
974, 70.000000, 680.000000, 70.500163, 662.717384, 38.073323, 196.629606, 475, 379, 52054.0, 9833.0, 55868.0, 117755.0
975, 70.000000, 680.000000, 70.637960, 663.048517, 37.841097, 182.300607, 476, 372, 52009.0, 9986.0, 54933.0, 116928.0
976, 70.000000, 660.000000, 66.338048, 663.237206, 37.125592, 142.679481, 476, 377, 51887.0, 9834.0, 55795.0, 117516.0
977, 70.000000, 680.000000, 71.513280, 663.320426, 37.799455, 184.496018, 475, 378, 52027.0, 9806.0, 56010.0, 117843.0
978, 70.000000, 660.000000, 67.803871, 663.356548, 38.015357, 150.875351, 475, 378, 51948.0, 9785.0, 55898.0, 117631.0
979, 70.000000, 680.000000, 69.033998, 663.406642, 36.690886, 178.786938, 476, 373, 52042.0, 9918.0, 54855.0, 116815.0
980, 70.000000, 680.000000, 73.406596, 663.659785, 36.741293, 204.700263, 475, 372, 51844.0, 9752.0, 54628.0, 116224.0
981, 70.000000, 680.000000, 68.589958, 662.614649, 38.090023, 168.537905, 476, 377, 51799.0, 9853.0, 55755.0, 117407.0
982, 70.000000, 680.000000, 70.410581, 664.592560, 36.850145, 175.306497, 475, 377, 51835.0, 9769.0, 55817.0, 117421.0
983, 70.000000, 680.000000, 70.003357, 663.446807, 38.067799, 183.081956, 475, 375, 51746.0, 9707.0, 55062.0, 116515.0
984, 70.000000, 680.000000, 70.684945, 662.242082, 37.409582, 171.824759, 476, 377, 51482.0, 9921.0, 55521.0, 116924.0
985, 70.000000, 680.000000, 69.658149, 663.454443, 36.233417, 181.287563, 475, 376, 51784.0, 9824.0, 55297.0, 116905.0
986, 70.000000, 680.000000, 69.147977, 664.149617, 37.018655, 166.325127, 475, 376, 51870.0, 9784.0, 55625.0, 117279.0
987, 70.000000, 680.000000, 70.242120, 663.498386, 37.878184, 171.736861, 476, 376, 51622.0, 9861.0, 55642.0, 117125.0
988, 70.000000, 680.000000, 67.659947, 662.755287, 38.279613, 155.748775, 476, 376, 51686.0, 10014.0, 55675.0, 117375.0
989, 70.000000, 680.000000, 68.217929, 664.099119, 37.135556, 195.498722, 475, 374, 51755.0, 9876.0, 54826.0, 116457.0
990, 70.000000, 680.000000, 69.218411, 663.136362, 37.719645, 170.724901, 476, 378, 51510.0, 9866.0, 55520.0, 116896.0
991, 70.000000, 680.000000, 70.976896, 663.640716, 36.677584, 164.249553, 476, 374, 51746.0, 9927.0, 55312.0, 116985.0
992, 70.000000, 670.000000, 68.078197, 664.156529, 36.533457, 170.402414, 476, 377, 52121.0, 9933.0, 55761.0, 117815.0
993, 70.000000, 680.000000, 70.027698, 664.122504, 37.196499, 178.115309, 475, 373, 51910.0, 9769.0, 55000.0, 116679.0
994, 70.000000, 680.000000, 71.270495, 662.936427, 37.648326, 172.775370, 476, 378, 51789.0, 9927.0, 55868.0, 117584.0
995, 70.000000, 670.000000, 67.404831, 662.894062, 37.298810, 162.145854, 475, 376, 52134.0, 9818.0, 55591.0, 117543.0
996, 70.000000, 680.000000, 70.918786, 663.862255, 37.343156, 175.550464, 476, 378, 52012.0, 10000.0, 55922.0, 117934.0
997, 70.000000, 680.000000, 69.332457, 662.658843, 37.830042, 179.540104, 475, 374, 52394.0, 9905.0, 55304.0, 117603.0
998, 70.000000, 680.000000, 69.343340, 663.543634, 37.498818, 180.068744, 476, 372, 51914.0, 9902.0, 54922.0, 116738.0
999, 70.000000, 680.000000, 70.912495, 662.310950, 38.442983, 184.767135, 476, 373, 51830.0, 9911.0, 55277.0, 117018.0
