#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
827, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.114411, 403, 20, 52219.0, 399.0, 2854.0, 55472.0
828, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.856721, 403, 20, 51941.0, 397.0, 2861.0, 55199.0
829, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.626972, 403, 20, 52075.0, 399.0, 2856.0, 55330.0
830, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.814510, 403, 20, 51738.0, 406.0, 2849.0, 54993.0
831, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.564692, 403, 20, 55065.0, 399.0, 2845.0, 58309.0
832, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.688620, 403, 20, 52349.0, 400.0, 2881.0, 55630.0
833, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.576555, 403, 20, 52834.0, 461.0, 2881.0, 56176.0
834, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.695981, 403, 20, 52277.0, 398.0, 2993.0, 55668.0
835, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.942390, 403, 20, 52322.0, 405.0, 2861.0, 55588.0
836, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.222104, 403, 20, 52182.0, 571.0, 2860.0, 55613.0
837, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.351189, 403, 20, 52196.0, 397.0, 2868.0, 55461.0
838, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.175935, 403, 20, 52330.0, 507.0, 3998.0, 56835.0
839, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.615987, 403, 20, 52004.0, 399.0, 2856.0, 55259.0
840, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.051399, 403, 20, 52205.0, 398.0, 2851.0, 55454.0
841, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.987022, 403, 20, 51973.0, 398.0, 2848.0, 55219.0
842, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.417041, 403, 20, 52105.0, 397.0, 2860.0, 55362.0
843, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.327682, 403, 20, 52052.0, 396.0, 2963.0, 55411.0
844, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.241648, 403, 20, 51777.0, 421.0, 2844.0, 55042.0
845, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.112803, 403, 20, 51960.0, 401.0, 2852.0, 55213.0
846, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.442656, 403, 20, 51710.0, 393.0, 2839.0, 54942.0
847, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.459361, 403, 20, 51654.0, 394.0, 2848.0, 54896.0
848, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.391201, 403, 20, 51777.0, 396.0, 2851.0, 55024.0
849, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 188.551067, 403, 20, 51695.0, 396.0, 2843.0, 54934.0
850, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.678128, 403, 20, 51821.0, 397.0, 2849.0, 55067.0
851, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.664970, 403, 20, 51919.0, 397.0, 2850.0, 55166.0
852, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 183.930416, 403, 20, 51777.0, 398.0, 2858.0, 55033.0
853, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.865236, 403, 20, 51788.0, 398.0, 2853.0, 55039.0
854, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 405.864602, 403, 20, 52421.0, 403.0, 2860.0, 55684.0
855, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 232.874166, 403, 20, 51762.0, 397.0, 2858.0, 55017.0
856, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.919621, 403, 20, 51833.0, 396.0, 2851.0, 55080.0
857, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 172.933022, 403, 20, 51650.0, 398.0, 2850.0, 54898.0
858, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.708778, 403, 20, 51773.0, 395.0, 2850.0, 55018.0
859, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.551745, 403, 20, 51986.0, 399.0, 2853.0, 55238.0
860, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.394378, 403, 20, 51780.0, 397.0, 2855.0, 55032.0
861, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.123158, 403, 20, 51856.0, 403.0, 2847.0, 55106.0
862, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 193.735915, 403, 20, 52012.0, 398.0, 2847.0, 55257.0
863, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 172.655872, 403, 20, 52129.0, 398.0, 2851.0, 55378.0
864, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.356720, 403, 20, 51902.0, 397.0, 2858.0, 55157.0
865, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.573534, 403, 20, 51870.0, 397.0, 2858.0, 55125.0
866, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.701580, 403, 20, 52115.0, 399.0, 2856.0, 55370.0
867, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.839380, 403, 20, 52108.0, 397.0, 2940.0, 55445.0
868, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.507656, 403, 20, 52221.0, 402.0, 2855.0, 55478.0
869, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.832037, 403, 20, 51841.0, 397.0, 2848.0, 55086.0
870, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.331568, 403, 20, 51746.0, 393.0, 2856.0, 54995.0
871, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 190.598080, 403, 20, 52097.0, 400.0, 2854.0, 55351.0
872, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.006996, 403, 20, 51642.0, 394.0, 2854.0, 54890.0
873, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.394872, 403, 20, 52205.0, 412.0, 2864.0, 55481.0
874, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 184.043268, 403, 20, 52202.0, 397.0, 2977.0, 55576.0
875, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.103851, 403, 20, 52365.0, 398.0, 2858.0, 55621.0
876, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.379554, 403, 20, 53451.0, 402.0, 2851.0, 56704.0
877, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.724761, 403, 20, 52119.0, 399.0, 3115.0, 55633.0
878, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.323221, 403, 20, 52027.0, 399.0, 2853.0, 55279.0
879, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.489070, 403, 20, 52072.0, 396.0, 2852.0, 55320.0
880, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 163.714107, 403, 20, 51949.0, 398.0, 2857.0, 55204.0
881, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750954, 403, 20, 51966.0, 396.0, 2858.0, 55220.0
882, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.767066, 403, 20, 52066.0, 398.0, 2921.0, 55385.0
883, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.340096, 403, 20, 52060.0, 396.0, 2857.0, 55313.0
884, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.900687, 403, 20, 52379.0, 399.0, 2857.0, 55635.0
885, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.343196, 403, 20, 52185.0, 400.0, 2921.0, 55506.0
886, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.575807, 403, 20, 52090.0, 395.0, 2852.0, 55337.0
887, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.366592, 403, 20, 52292.0, 403.0, 2854.0, 55549.0
888, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.112139, 403, 20, 52152.0, 398.0, 2850.0, 55400.0
889, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 177.191040, 403, 20, 51975.0, 459.0, 2962.0, 55396.0
890, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.958972, 403, 20, 52087.0, 397.0, 2855.0, 55339.0
891, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.541211, 403, 20, 52400.0, 399.0, 2850.0, 55649.0
892, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.212730, 403, 20, 52211.0, 397.0, 2861.0, 55469.0
893, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.615571, 403, 20, 52622.0, 399.0, 2861.0, 55882.0
894, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.574153, 403, 20, 52017.0, 400.0, 2849.0, 55266.0
895, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.868519, 403, 20, 51644.0, 395.0, 2849.0, 54888.0
896, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.020429, 403, 20, 51828.0, 396.0, 2852.0, 55076.0
897, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 203.848206, 403, 20, 51863.0, 398.0, 2850.0, 55111.0
898, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.136177, 403, 20, 51789.0, 395.0, 2847.0, 55031.0
899, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.970714, 403, 20, 51974.0, 397.0, 2850.0, 55221.0
900, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.252229, 403, 20, 52243.0, 401.0, 2856.0, 55500.0
901, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 179.614456, 403, 20, 51992.0, 396.0, 2854.0, 55242.0
902, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.879073, 403, 20, 51852.0, 396.0, 2853.0, 55101.0
903, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 176.663809, 403, 20, 51817.0, 400.0, 2853.0, 55070.0
904, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.376954, 403, 20, 51982.0, 398.0, 2853.0, 55233.0
905, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.061600, 403, 20, 52009.0, 397.0, 2859.0, 55265.0
906, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.352836, 403, 20, 52389.0, 399.0, 2864.0, 55652.0
907, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.536803, 403, 20, 52224.0, 396.0, 2866.0, 55486.0
908, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.219114, 403, 20, 52573.0, 421.0, 2855.0, 55849.0
909, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.220709, 403, 20, 52560.0, 397.0, 2919.0, 55876.0
910, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.016186, 403, 20, 52389.0, 397.0, 3022.0, 55808.0
911, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.758315, 403, 20, 52561.0, 398.0, 2937.0, 55896.0
912, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.386833, 403, 20, 52388.0, 398.0, 2854.0, 55640.0
913, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.199301, 403, 20, 52633.0, 400.0, 2861.0, 55894.0
914, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.375621, 403, 20, 52282.0, 396.0, 2858.0, 55536.0
915, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.225254, 403, 20, 52378.0, 400.0, 2856.0, 55634.0
916, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 159.342255, 403, 20, 52240.0, 400.0, 2923.0, 55563.0
917, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.851750, 403, 20, 52496.0, 402.0, 2876.0, 55774.0
918, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.049393, 403, 20, 52181.0, 396.0, 2935.0, 55512.0
919, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 168.127748, 403, 20, 52276.0, 403.0, 2856.0, 55535.0
920, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.678430, 403, 20, 52451.0, 399.0, 2865.0, 55715.0
921, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.876185, 403, 20, 51962.0, 395.0, 2841.0, 55198.0
922, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.935209, 403, 20, 51631.0, 395.0, 2845.0, 54871.0
923, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.227039, 403, 20, 51915.0, 397.0, 2858.0, 55170.0
924, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.774203, 403, 20, 52005.0, 407.0, 2853.0, 55265.0
925, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.138058, 403, 20, 51984.0, 397.0, 2865.0, 55246.0
926, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 213.887497, 403, 20, 52178.0, 402.0, 2958.0, 55538.0
927, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.921944, 403, 20, 51888.0, 399.0, 2847.0, 55134.0
928, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.119617, 403, 20, 51897.0, 395.0, 2857.0, 55149.0
929, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.943816, 403, 20, 51926.0, 397.0, 2856.0, 55179.0
930, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.664038, 403, 20, 62901.0, 398.0, 2857.0, 66156.0
931, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.838734, 403, 20, 51785.0, 395.0, 2851.0, 55031.0
932, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.009694, 403, 20, 52112.0, 398.0, 2854.0, 55364.0
933, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.236736, 403, 20, 51937.0, 397.0, 2854.0, 55188.0
934, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 163.018610, 403, 20, 51941.0, 397.0, 2851.0, 55189.0
935, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.027193, 403, 20, 51963.0, 394.0, 2844.0, 55201.0
936, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.876085, 403, 20, 51728.0, 394.0, 2844.0, 54966.0
937, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.166291, 403, 20, 51868.0, 396.0, 2937.0, 55201.0
938, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.623065, 403, 20, 51724.0, 398.0, 2849.0, 54971.0
939, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.491251, 403, 20, 51825.0, 397.0, 2860.0, 55082.0
940, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.070990, 403, 20, 51629.0, 394.0, 2845.0, 54868.0
941, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.068711, 403, 20, 52479.0, 398.0, 2995.0, 55872.0
942, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.033405, 403, 20, 51931.0, 397.0, 2844.0, 55172.0
943, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.127606, 403, 20, 53460.0, 395.0, 2857.0, 56712.0
944, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.251718, 403, 20, 52497.0, 398.0, 2855.0, 55750.0
945, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.920720, 403, 20, 52103.0, 395.0, 2845.0, 55343.0
946, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.403120, 403, 20, 53300.0, 435.0, 2929.0, 56664.0
947, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 170.148747, 403, 20, 52400.0, 398.0, 2868.0, 55666.0
948, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 251.690713, 403, 20, 52081.0, 398.0, 2877.0, 55356.0
949, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.093463, 403, 20, 51374.0, 394.0, 2841.0, 54609.0
950, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.632120, 403, 20, 51542.0, 394.0, 2849.0, 54785.0
951, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.851051, 403, 20, 51642.0, 395.0, 2817.0, 54854.0
952, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.017659, 403, 20, 51994.0, 398.0, 2852.0, 55244.0
953, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.524698, 403, 20, 51724.0, 395.0, 2826.0, 54945.0
954, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.235168, 403, 20, 51641.0, 397.0, 2820.0, 54858.0
955, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.912390, 403, 20, 51643.0, 395.0, 2849.0, 54887.0
956, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.012782, 403, 20, 51901.0, 398.0, 2858.0, 55157.0
957, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.316312, 403, 20, 51869.0, 396.0, 2852.0, 55117.0
958, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.249104, 403, 20, 51798.0, 396.0, 2854.0, 55048.0
959, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.712226, 403, 20, 51828.0, 395.0, 2854.0, 55077.0
960, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.501431, 403, 20, 51783.0, 397.0, 2853.0, 55033.0
961, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.956331, 403, 20, 51839.0, 397.0, 2851.0, 55087.0
962, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.222591, 403, 20, 51946.0, 398.0, 2857.0, 55201.0
963, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.495057, 403, 20, 51796.0, 396.0, 2852.0, 55044.0
964, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.476319, 403, 20, 52408.0, 601.0, 3411.0, 56420.0
965, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.895843, 403, 20, 51744.0, 395.0, 2851.0, 54990.0
966, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 182.979301, 403, 20, 52107.0, 398.0, 2857.0, 55362.0
967, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.258925, 403, 20, 51672.0, 396.0, 2827.0, 54895.0
968, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 180.707357, 403, 20, 51860.0, 397.0, 2858.0, 55115.0
969, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.108345, 403, 20, 51853.0, 399.0, 2857.0, 55109.0
970, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.679588, 403, 20, 51775.0, 397.0, 2832.0, 55004.0
971, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 182.771264, 403, 20, 51800.0, 397.0, 2862.0, 55059.0
972, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 153.994489, 403, 20, 51799.0, 395.0, 2853.0, 55047.0
973, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.487304, 403, 20, 51790.0, 397.0, 2858.0, 55045.0
974, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.554231, 403, 20, 52053.0, 398.0, 2854.0, 55305.0
975, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.695947, 403, 20, 51978.0, 397.0, 2856.0, 55231.0
976, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 144.575747, 403, 20, 51833.0, 396.0, 2862.0, 55091.0
977, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.701186, 403, 20, 52046.0, 397.0, 2853.0, 55296.0
978, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.689413, 403, 20, 51817.0, 395.0, 2819.0, 55031.0
979, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.972296, 403, 20, 52131.0, 397.0, 2852.0, 55380.0
980, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.708838, 403, 20, 56455.0, 401.0, 2887.0, 59743.0
981, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.958820, 403, 20, 52015.0, 399.0, 2852.0, 55266.0
982, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.563905, 403, 20, 52012.0, 397.0, 2858.0, 55267.0
983, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.156338, 403, 20, 51832.0, 396.0, 2855.0, 55083.0
984, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.995275, 403, 20, 52161.0, 398.0, 2856.0, 55415.0
985, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.075360, 403, 20, 51713.0, 395.0, 2861.0, 54969.0
986, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.025414, 403, 20, 52018.0, 399.0, 2855.0, 55272.0
987, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.815673, 403, 20, 51961.0, 397.0, 2853.0, 55211.0
988, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.858983, 403, 20, 68436.0, 398.0, 3619.0, 72453.0
989, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.852564, 403, 20, 58189.0, 604.0, 3575.0, 62368.0
990, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.886890, 403, 20, 51949.0, 398.0, 2862.0, 55209.0
991, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.628047, 403, 20, 51987.0, 402.0, 2849.0, 55238.0
992, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.861494, 403, 20, 52184.0, 401.0, 2857.0, 55442.0
993, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.193418, 403, 20, 51979.0, 398.0, 2853.0, 55230.0
994, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.026502, 403, 20, 51940.0, 398.0, 2851.0, 55189.0
995, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.822494, 403, 20, 52099.0, 400.0, 2862.0, 55361.0
996, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.817908, 403, 20, 52116.0, 398.0, 2854.0, 55368.0
997, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.096556, 403, 20, 52025.0, 398.0, 2852.0, 55275.0
998, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.953514, 403, 20, 51994.0, 398.0, 2856.0, 55248.0
999, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.730674, 403, 20, 52173.0, 400.0, 2855.0, 55428.0
